box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.936305;959.0;346.0;344.0;688.0;0.49947917;0.32037038;0.17916666;0.63703704;900.5535;138.07256;0.98469234;0.4690383;0.12784496;919.52026;115.26924;0.9611571;0.4789168;0.10673078;877.1802;115.14505;0.9350618;0.45686468;0.10661579;967.3148;82.680405;0.79715425;0.5038098;0.07655593;850.7135;89.35295;0.5962188;0.44307995;0.08273421;1011.26917;134.76025;0.9950599;0.5267027;0.12477801;823.5152;177.64412;0.98900026;0.42891416;0.16448529;1066.5051;267.82602;0.9870532;0.5554714;0.24798706;845.8667;360.55878;0.9618818;0.44055557;0.3338507;1089.376;344.40723;0.98135936;0.56738335;0.31889558;1016.61426;337.30945;0.95367485;0.5294866;0.31232357;985.9241;382.97717;0.9930896;0.5135021;0.3546085;856.20496;409.5031;0.9891766;0.44594008;0.37916955;1037.3022;530.0884;0.9632589;0.54026157;0.49082258;850.16235;594.12976;0.94549304;0.4427929;0.5501202;1047.2034;630.87994;0.81040114;0.54541844;0.5841481;827.4611;710.3713;0.75614876;0.43096933;0.6577512
0.93568325;959.5;346.0;343.0;688.0;0.4997396;0.32037038;0.17864583;0.63703704;904.4763;135.25864;0.98627275;0.4710814;0.12523948;923.20557;111.94798;0.96274465;0.48083624;0.10365554;880.1249;112.755844;0.9452307;0.45839837;0.10440356;968.34546;80.459724;0.7928453;0.5043466;0.07449974;851.6153;88.79304;0.6466113;0.44354963;0.08221578;1010.9558;135.1523;0.9950813;0.5265395;0.12514101;823.8492;179.2649;0.9909705;0.42908812;0.16598602;1066.7806;268.67197;0.98589677;0.5556149;0.24877034;846.8252;363.86536;0.96783465;0.4410548;0.33691236;1089.9872;343.64337;0.9797681;0.56770164;0.3181883;1019.447;337.9433;0.95880806;0.530962;0.31291047;988.0676;385.7265;0.9929316;0.5146186;0.35715416;858.6621;412.75555;0.9899418;0.44721985;0.38218108;1037.522;532.8753;0.96098596;0.540376;0.49340305;849.64545;597.02625;0.94684935;0.44252366;0.5528021;1047.0774;634.2467;0.7992859;0.5453528;0.5872655;826.3848;709.89905;0.7532548;0.43040878;0.65731394
0.9346078;958.5;346.0;341.0;688.0;0.49921876;0.32037038;0.17760417;0.63703704;904.0358;135.19456;0.9836834;0.470852;0.12518016;922.2208;111.34458;0.95611566;0.48032334;0.103096835;880.2365;112.71966;0.94959337;0.45845652;0.10437005;967.8434;80.43814;0.7784096;0.5040851;0.07447976;853.93195;89.732315;0.7138311;0.4447562;0.08308548;1008.96326;132.07263;0.99177176;0.52550167;0.12228947;823.5066;175.23932;0.99145484;0.4289097;0.16225863;1069.574;272.2768;0.97171265;0.5570698;0.25210816;846.31;357.43002;0.9666281;0.44078645;0.33095372;1092.3668;344.54254;0.958049;0.56894106;0.31902087;1023.3491;336.85757;0.9459348;0.53299433;0.31190518;988.72064;387.19684;0.9881458;0.5149587;0.3585156;856.4848;414.79852;0.98657054;0.44608584;0.38407272;1038.4318;527.05707;0.9292818;0.54084986;0.4880158;851.7369;588.31055;0.9247127;0.44361296;0.544732;1046.358;639.6559;0.6399816;0.54497814;0.59227395;823.13257;715.6195;0.6241518;0.42871487;0.66261065
0.9345927;958.5;346.0;341.0;688.0;0.49921876;0.32037038;0.17760417;0.63703704;905.80505;133.63228;0.98427606;0.47177348;0.12373359;924.0628;109.961716;0.9568085;0.4812827;0.1018164;882.0984;111.12188;0.9517005;0.45942625;0.102890626;968.67017;79.897964;0.7809978;0.5045157;0.073979594;855.2884;88.62836;0.7266058;0.4454627;0.082063295;1009.22864;132.64699;0.99218;0.5256399;0.12282129;823.7328;176.48187;0.9922201;0.4290275;0.16340914;1070.8988;270.7229;0.97250754;0.5577598;0.25066936;847.5558;359.70337;0.9690195;0.4414353;0.33305869;1092.3257;341.80148;0.9589161;0.5689196;0.31648284;1024.1567;336.75574;0.94873106;0.53341496;0.31181088;989.65485;387.95563;0.9885781;0.51544523;0.35921818;857.35754;415.54468;0.98726314;0.4465404;0.3847636;1039.5187;530.60254;0.92752135;0.541416;0.49129865;851.58386;589.48645;0.923802;0.44353327;0.5458208;1047.1176;637.3303;0.6280319;0.54537374;0.5901207;824.7424;710.6073;0.6147314;0.42955333;0.6579697
0.9328256;959.5;346.0;339.0;688.0;0.4997396;0.32037038;0.1765625;0.63703704;909.18384;130.9773;0.9848008;0.47353324;0.121275276;927.43555;107.16527;0.95719403;0.48303935;0.0992271;884.9624;108.75664;0.9556756;0.46091792;0.10070059;971.21094;78.481125;0.7732234;0.50583905;0.07266771;857.1411;88.0235;0.7452585;0.44642767;0.08150324;1010.9562;131.24823;0.99144465;0.5265397;0.12152614;824.55994;175.18332;0.99242437;0.4294583;0.16220678;1071.6838;271.8775;0.9682216;0.55816865;0.25173843;847.2484;360.40173;0.96951574;0.4412752;0.3337053;1093.5045;345.55017;0.95306754;0.5695336;0.31995386;1026.0752;337.1107;0.94841194;0.5344142;0.3121395;990.57935;387.10645;0.98741674;0.5159267;0.3584319;857.25275;414.67117;0.9867802;0.44648582;0.3839548;1040.8535;529.05505;0.92440486;0.5421112;0.48986578;851.00354;587.9785;0.9247354;0.44323102;0.54442453;1047.7434;644.18524;0.6236428;0.5456997;0.5964678;822.10144;716.03046;0.6186889;0.42817783;0.66299117
0.93312114;959.5;346.0;339.0;688.0;0.4997396;0.32037038;0.1765625;0.63703704;911.62305;128.12077;0.9846334;0.47480366;0.11863034;930.0767;104.271484;0.95532274;0.48441496;0.09654767;887.1395;105.75551;0.95688033;0.46205184;0.09792177;972.7683;75.93825;0.7614653;0.50665015;0.07031319;858.11597;85.063324;0.75633913;0.4469354;0.07876234;1011.4519;128.99759;0.99078816;0.5267979;0.11944221;824.85406;173.13992;0.99278146;0.4296115;0.16031474;1072.3884;269.9437;0.9648243;0.55853564;0.24994786;847.5723;361.655;0.97111446;0.44144392;0.33486575;1093.6482;342.44736;0.9488721;0.56960845;0.3170809;1026.5264;337.00354;0.9500265;0.53464913;0.31204033;992.35547;385.33423;0.9865998;0.5168518;0.35679096;858.9398;412.63208;0.98672324;0.44736448;0.38206673;1040.5052;527.61273;0.92035383;0.54192984;0.4885303;851.4486;583.7792;0.92460203;0.44346282;0.5405363;1048.1093;643.05884;0.6139789;0.5458902;0.59542483;823.24976;712.02814;0.6174437;0.4287759;0.6592853
0.9324686;960.0;345.5;338.0;689.0;0.5;0.3199074;0.17604166;0.63796294;914.12805;126.31391;0.9845174;0.47610837;0.11695732;932.8169;102.21823;0.95461994;0.48584214;0.09464651;889.53284;103.729324;0.9561694;0.46329835;0.09604567;975.2472;74.353516;0.7639889;0.50794125;0.068845846;859.85815;83.41166;0.7578371;0.44784278;0.07723302;1013.85297;130.09601;0.99123245;0.5280484;0.120459266;825.6123;174.43163;0.99319845;0.4300064;0.16151077;1076.488;271.4637;0.9663708;0.56067085;0.2513553;848.49335;364.24017;0.97242;0.44192362;0.3372594;1095.3175;348.3869;0.95055103;0.57047784;0.32258046;1028.1667;337.31235;0.95168066;0.5355035;0.31232625;993.7661;384.36685;0.98700386;0.5175865;0.35589522;859.7708;411.2401;0.9870849;0.4477973;0.3807779;1041.0275;527.9922;0.91778076;0.5422018;0.48888165;852.72015;580.7147;0.9218284;0.4441251;0.5376988;1048.7229;637.16956;0.60103077;0.5462099;0.58997184;826.9523;700.76056;0.6051713;0.4307043;0.64885235
0.9320155;960.5;345.5;337.0;689.0;0.5002604;0.3199074;0.17552084;0.63796294;916.47125;124.85243;0.9843544;0.47732878;0.1156041;934.99036;100.30424;0.9535671;0.48697415;0.092874296;891.93567;101.68801;0.9561912;0.46454984;0.094155565;976.2694;71.270615;0.75525564;0.50847363;0.06599131;861.84265;80.03881;0.75946736;0.44887638;0.07411001;1015.33356;130.26486;0.9908406;0.52881956;0.12061562;826.60913;175.01834;0.99308115;0.4305256;0.16205402;1077.6556;272.11786;0.96469516;0.561279;0.251961;847.6126;366.40466;0.97190416;0.4414649;0.3392636;1095.3723;347.5611;0.9488087;0.5705064;0.32181582;1020.9805;341.72107;0.95135266;0.5317607;0.3164084;996.42786;385.1222;0.98637795;0.5189728;0.35659462;862.6715;412.25446;0.9866672;0.44930807;0.3817171;1043.5167;530.05835;0.9150849;0.5434983;0.49079478;853.3453;583.6249;0.92033005;0.44445068;0.5403934;1047.5015;638.26526;0.59387857;0.54557365;0.5909864;826.5537;703.80005;0.5997585;0.43049672;0.6516667
0.9333403;961.0;345.5;338.0;689.0;0.5005208;0.3199074;0.17604166;0.63796294;918.70734;123.98156;0.9841859;0.4784934;0.11479774;936.9321;99.36722;0.9541809;0.4879855;0.09200668;894.1459;101.12167;0.9547416;0.46570098;0.09363118;977.82117;70.42224;0.75914145;0.5092819;0.065205775;863.9795;80.09688;0.75066555;0.44998932;0.07416378;1016.7636;131.19052;0.99105984;0.5295644;0.1214727;827.5955;176.96635;0.9925569;0.43103933;0.16385773;1076.9974;270.7805;0.96644366;0.56093615;0.25072268;845.5288;365.6315;0.9693648;0.4403796;0.33854768;1094.4965;342.85944;0.95105064;0.57005024;0.31746244;1016.7517;344.53897;0.9483117;0.5295582;0.31901756;997.88104;386.7436;0.98641634;0.51972973;0.3580959;864.05457;414.7708;0.986027;0.45002842;0.38404706;1044.3586;529.73584;0.9158277;0.5439368;0.49049616;853.58734;587.5526;0.91723245;0.44457674;0.5440302;1046.2891;638.225;0.59575903;0.5449422;0.59094906;827.40735;706.15424;0.5930661;0.4309413;0.6538465
0.9325955;961.5;345.5;339.0;689.0;0.50078124;0.3199074;0.1765625;0.63796294;921.1357;122.626755;0.98282915;0.47975817;0.113543294;939.2148;97.32964;0.94959563;0.48917437;0.09012004;896.3446;99.759674;0.95081866;0.46684614;0.09237007;980.4053;66.89966;0.74708885;0.51062775;0.061944127;866.0898;78.01353;0.74285734;0.45108843;0.07223475;1019.52924;129.72229;0.9909542;0.5310048;0.12011323;829.03107;176.51608;0.99263555;0.431787;0.16344082;1078.2719;271.11703;0.9669251;0.5615999;0.2510343;844.71;368.31107;0.97039235;0.43995315;0.34102875;1095.7339;345.75635;0.9516119;0.57069474;0.32014477;1013.52783;346.88055;0.9498512;0.52787906;0.3211857;997.18274;383.80945;0.9871903;0.519366;0.3553791;863.1935;411.91302;0.9868946;0.44957992;0.38140094;1045.7372;530.1791;0.9190571;0.5446548;0.49090657;855.13025;586.8135;0.9208908;0.44538033;0.5433458;1046.0238;637.4918;0.6038589;0.54480404;0.5902702;828.5876;701.6993;0.60283756;0.43155605;0.64972156
0.9338926;961.5;345.5;339.0;689.0;0.50078124;0.3199074;0.1765625;0.63796294;922.539;121.87694;0.9830257;0.48048908;0.11284902;940.15295;96.082535;0.9490418;0.489663;0.08896531;897.79175;98.99705;0.952256;0.46759987;0.091663934;981.31604;64.169266;0.7418275;0.5111021;0.05941599;868.0477;76.42534;0.7501024;0.4521082;0.0707642;1020.8013;128.57648;0.990628;0.53166735;0.11905229;830.7699;176.12416;0.99296796;0.43269265;0.16307792;1077.8945;271.39374;0.96502286;0.5614034;0.2512905;844.9857;369.8275;0.9718375;0.44009674;0.3424329;1095.4178;344.54114;0.94970375;0.5705301;0.3190196;1017.5292;347.32144;0.9516977;0.52996314;0.32159394;997.4786;380.81662;0.98680407;0.5195201;0.352608;864.08813;409.2173;0.9870264;0.4500459;0.37890488;1045.8278;529.5118;0.91687256;0.54470193;0.49028867;855.77014;586.58624;0.92150503;0.4457136;0.5431354;1047.2721;637.3084;0.5965072;0.5454542;0.5901004;828.3906;700.8817;0.60099167;0.43145344;0.6489645
0.93233484;962.0;345.5;338.0;689.0;0.50104165;0.3199074;0.17604166;0.63796294;923.6926;118.34525;0.98301905;0.48108992;0.10957894;941.8844;92.96693;0.94876456;0.4905648;0.086080484;899.34485;94.90413;0.95217884;0.46840876;0.0878742;982.1596;62.857635;0.7419415;0.5115415;0.058201514;868.93835;72.69127;0.7527499;0.45257205;0.06730673;1020.80273;130.17325;0.9908285;0.53166807;0.120530784;830.1206;176.06328;0.99302;0.43235448;0.16302155;1079.6797;271.62595;0.96541935;0.56233317;0.2515055;846.1287;369.4137;0.9716904;0.44069204;0.34204972;1096.3679;345.07733;0.9499718;0.57102495;0.31951603;1017.451;348.84308;0.9513673;0.52992237;0.32300285;998.41205;383.64557;0.9867855;0.5200063;0.35522738;864.59125;411.25397;0.9869099;0.45030794;0.3807907;1047.7568;531.09656;0.9156817;0.5457067;0.49175608;855.792;585.4618;0.9198943;0.445725;0.54209423;1046.2861;636.39307;0.5930246;0.5449407;0.5892528;828.6852;699.3996;0.59679306;0.43160686;0.64759225
0.93182683;962.5;345.5;339.0;689.0;0.50130206;0.3199074;0.1765625;0.63796294;927.1184;117.31689;0.9829731;0.48287418;0.108626746;945.06335;91.52767;0.94571966;0.4922205;0.08474784;902.3384;93.67085;0.95490104;0.4699679;0.08673227;983.7656;60.251564;0.71885556;0.5123779;0.055788483;870.5338;70.49101;0.77001613;0.45340303;0.065269455;1021.70856;128.77217;0.98975897;0.5321399;0.11923349;830.6812;175.81961;0.9933258;0.43264645;0.16279593;1082.0227;268.62888;0.9601221;0.5635535;0.24873044;847.5873;369.2601;0.9737178;0.4414517;0.3419075;1095.766;339.66742;0.9447918;0.57071143;0.31450686;1021.70087;350.28174;0.954366;0.53213584;0.32433495;999.4682;383.37003;0.9858716;0.52055633;0.35497224;865.6726;411.8158;0.9871199;0.45087114;0.3813109;1050.037;532.32556;0.91301477;0.54689425;0.49289402;857.43677;589.58984;0.92335844;0.44658166;0.5459165;1045.6492;640.84033;0.588831;0.54460895;0.5933707;825.5759;707.4834;0.60343707;0.42998746;0.6550772
0.9320077;962.5;346.5;339.0;689.0;0.50130206;0.32083333;0.1765625;0.63796294;931.28894;114.646614;0.9837128;0.48504633;0.10615427;948.9692;88.421196;0.9437466;0.49425477;0.08187148;905.42017;91.43131;0.95969427;0.471573;0.08465862;985.86926;58.15812;0.6987581;0.5134736;0.05385011;871.4155;70.16342;0.7987181;0.45386225;0.064966135;1022.8266;127.24353;0.98926395;0.5327222;0.11781808;830.41864;175.71008;0.9944764;0.43250972;0.16269453;1084.4014;270.40088;0.9553503;0.5647924;0.2503712;845.4396;371.41833;0.97857535;0.4403331;0.34390587;1098.7991;348.2276;0.9390658;0.5722912;0.32243297;1023.3186;351.41748;0.96073616;0.5329784;0.32538655;1001.5664;383.2389;0.98565173;0.5216492;0.35485083;866.957;412.44635;0.9883813;0.45154008;0.38189477;1050.3472;532.5399;0.9083815;0.54705584;0.4930925;859.23816;591.3124;0.9273938;0.44751987;0.54751146;1045.3787;640.3287;0.575671;0.54446805;0.59289694;825.17334;705.9518;0.6072654;0.42977777;0.65365905
0.9338243;962.5;346.0;339.0;688.0;0.50130206;0.32037038;0.1765625;0.63703704;935.7532;113.43274;0.9838796;0.48737144;0.10503031;953.02386;86.81989;0.9421336;0.4963666;0.08038879;909.8981;89.93338;0.96084034;0.47390524;0.083271645;988.3328;54.952972;0.6897003;0.5147567;0.05088238;875.2524;67.0466;0.8084452;0.4558606;0.062080186;1024.3574;125.23605;0.9893896;0.5335195;0.11595931;832.18555;173.53125;0.99500823;0.43343;0.16067709;1083.9456;264.48315;0.9554614;0.564555;0.2448918;844.3874;368.74054;0.980778;0.4397851;0.34142643;1097.4222;341.91568;0.9395314;0.5715741;0.31658858;1023.2092;351.90106;0.96390414;0.5329215;0.3258343;1002.42096;383.19257;0.9862147;0.52209425;0.35480794;868.2416;411.92773;0.98926556;0.45220914;0.38141456;1050.6073;534.6979;0.90652764;0.5471913;0.49509063;859.444;590.7621;0.92814016;0.44762707;0.54700196;1045.7776;639.3208;0.56526744;0.5446758;0.5919637;827.76306;700.1664;0.6024899;0.4311266;0.6483022
0.9345598;963.0;346.0;340.0;688.0;0.5015625;0.32037038;0.17708333;0.63703704;937.46924;111.63288;0.98366934;0.48826522;0.10336378;954.9287;85.719894;0.94244754;0.4973587;0.079370275;912.24756;88.0426;0.95971435;0.47512895;0.08152093;989.5578;55.617256;0.69302267;0.5153947;0.05149746;877.6245;66.09065;0.8034258;0.4570961;0.06119505;1024.6364;123.630615;0.9896422;0.53366476;0.11447279;832.543;172.68137;0.99476963;0.43361616;0.15989016;1085.3953;260.81055;0.95730805;0.56531006;0.24149124;843.18384;368.1281;0.9796596;0.43915826;0.34085935;1098.609;345.94263;0.9410852;0.5721922;0.32031724;1019.70905;353.30154;0.96235234;0.5310985;0.32713106;1002.9856;380.23114;0.98669356;0.52238834;0.35206586;868.7711;409.49792;0.9892396;0.45248497;0.37916476;1052.1747;532.86926;0.9115164;0.54800767;0.49339747;860.8873;589.1362;0.92981327;0.44837883;0.5454965;1045.8556;640.78516;0.5799547;0.5447165;0.5933196;826.79425;704.1547;0.61162555;0.430622;0.6519951
0.935555;962.5;346.0;341.0;688.0;0.50130206;0.32037038;0.17760417;0.63703704;940.65894;109.56997;0.983661;0.48992652;0.10145368;957.5724;83.59573;0.9417462;0.4987356;0.077403456;915.51874;86.305;0.9597055;0.4768327;0.07991204;991.3174;54.010048;0.690482;0.5163111;0.050009303;881.1478;65.43597;0.8064713;0.45893115;0.06058886;1026.3806;123.03257;0.98998404;0.53457326;0.11391905;834.0403;172.61366;0.9949536;0.43439597;0.15982747;1084.6226;259.7787;0.958784;0.5649076;0.24053583;840.93005;368.07312;0.9803139;0.4379844;0.34080845;1098.8457;342.2149;0.94259125;0.57231545;0.31686565;1016.47754;357.5646;0.9632028;0.52941537;0.33107835;1003.279;379.89478;0.987457;0.52254117;0.35175443;868.8843;409.62057;0.98985475;0.45254388;0.3792783;1054.1636;533.1015;0.9151337;0.54904354;0.4936125;860.83356;591.57556;0.9326723;0.44835082;0.5477551;1045.3826;642.4188;0.58835924;0.5444701;0.59483224;826.3308;706.4844;0.6192375;0.43038064;0.6541522
0.93526375;963.0;346.0;342.0;688.0;0.5015625;0.32037038;0.178125;0.63703704;941.8994;106.657036;0.98406523;0.4905726;0.098756514;958.8745;80.91301;0.9435527;0.49941382;0.074919455;916.84406;83.6055;0.960094;0.47752294;0.0774125;992.35754;53.027344;0.70048505;0.5168529;0.049099393;882.24915;64.430466;0.8078981;0.45950475;0.05965784;1027.4202;122.5531;0.9905105;0.53511465;0.11347509;834.8308;173.02481;0.9951997;0.43480772;0.16020815;1084.2688;256.24622;0.96063954;0.5647233;0.23726502;839.4648;368.19992;0.98071045;0.43722123;0.34092584;1097.9292;341.8844;0.9441543;0.57183814;0.31655964;1011.5422;361.35657;0.9634243;0.52684486;0.33458942;1006.59595;375.8307;0.98797685;0.52426875;0.34799138;872.1372;405.59518;0.9901978;0.45423812;0.3755511;1053.9358;530.29083;0.9164281;0.54892486;0.49101004;860.85297;586.5913;0.9329126;0.44836092;0.5431401;1046.3091;637.83936;0.59004396;0.54495263;0.59059197;830.1863;698.3136;0.62010163;0.4323887;0.64658666
0.9362941;963.0;346.0;342.0;688.0;0.5015625;0.32037038;0.178125;0.63703704;942.44147;105.52269;0.98549783;0.49085492;0.09770619;960.0106;79.80725;0.9495728;0.50000554;0.0738956;917.512;81.82286;0.9627859;0.47787085;0.07576191;994.53534;51.75579;0.71345776;0.51798713;0.04792203;882.8527;61.76382;0.8071247;0.45981914;0.057188723;1029.018;122.740555;0.9908817;0.53594685;0.11364866;835.2508;173.08105;0.9950439;0.43502647;0.16026023;1084.6038;253.00584;0.9617591;0.5648978;0.23426467;835.91223;366.15955;0.9792631;0.43537095;0.3390366;1096.3489;339.53632;0.9459102;0.57101506;0.31438547;1002.7674;366.56836;0.9617905;0.5222747;0.33941513;1008.6788;374.72195;0.98801965;0.52535355;0.34696478;874.1087;404.81006;0.98991853;0.45526496;0.37482414;1054.9453;528.43085;0.9211736;0.5494507;0.48928782;861.8022;587.44586;0.93496853;0.4488553;0.54393137;1045.4249;639.84827;0.6068128;0.5444921;0.5924521;829.42694;705.76794;0.6310868;0.4319932;0.6534888
0.93719023;963.0;346.0;342.0;688.0;0.5015625;0.32037038;0.178125;0.63703704;944.8907;104.28024;0.9853398;0.49213058;0.09655578;962.31976;78.38579;0.94823754;0.5012082;0.072579436;919.73987;80.769485;0.96164995;0.47903118;0.07478656;996.9054;49.95582;0.713736;0.51922154;0.046255387;885.2029;60.67637;0.80567837;0.46104318;0.056181822;1031.5078;121.693016;0.99157083;0.53724366;0.11267872;837.7577;170.41788;0.9954839;0.43633214;0.15779433;1085.2412;251.83553;0.96526474;0.5652298;0.23318104;834.42773;363.4853;0.9812888;0.4345978;0.33656046;1094.7501;335.63797;0.95011896;0.5701824;0.3107759;997.60236;369.15445;0.964722;0.51958454;0.3418097;1008.79614;376.19965;0.98936033;0.52541465;0.348333;874.4331;404.78833;0.9910727;0.4554339;0.37480402;1054.6829;529.69977;0.9242741;0.54931396;0.49046275;863.02747;584.60284;0.93753695;0.44949347;0.5412989;1046.2573;636.6769;0.6107755;0.5449257;0.5895156;833.3701;695.56335;0.63610965;0.43404692;0.64404017
0.936537;963.0;346.0;342.0;688.0;0.5015625;0.32037038;0.178125;0.63703704;945.1654;101.57911;0.98547584;0.49227366;0.09405473;962.6765;75.726456;0.9505473;0.50139403;0.070117086;920.24866;77.966;0.96032524;0.47929618;0.07219075;998.5056;47.70305;0.72478145;0.520055;0.04416949;886.9403;58.299225;0.7927755;0.46194807;0.053980764;1034.3647;120.14152;0.99197316;0.53873163;0.111242145;839.08826;167.30643;0.99506575;0.43702513;0.15491335;1087.0856;254.98285;0.96775424;0.5661904;0.23609523;832.4802;360.65472;0.97936183;0.43358344;0.33393955;1097.4468;341.5744;0.95288926;0.57158685;0.3162726;995.2086;372.17645;0.9620859;0.51833785;0.34460783;1008.73004;378.57843;0.9897612;0.52538025;0.35053557;873.21387;406.76556;0.9908432;0.45479888;0.37663478;1055.9309;530.1763;0.9293967;0.549964;0.49090394;862.6583;587.65295;0.9385493;0.4493012;0.5441231;1045.6902;643.9652;0.62743306;0.5446303;0.59626406;830.0242;706.43555;0.6433568;0.43230426;0.654107
0.93597335;962.5;346.0;343.0;688.0;0.50130206;0.32037038;0.17864583;0.63703704;946.84216;100.23784;0.986379;0.49314696;0.092812814;964.8093;74.686935;0.95337725;0.5025049;0.06915457;921.5748;76.63115;0.9638031;0.47998688;0.07095477;1000.67847;48.213867;0.72352237;0.5211867;0.04464247;887.46625;57.93837;0.8030974;0.462222;0.05364664;1036.0109;121.707756;0.9915108;0.539589;0.11269236;839.6651;166.2816;0.99502426;0.43732557;0.15396444;1087.8116;257.6455;0.9644149;0.56656855;0.23856066;830.2725;358.38464;0.978774;0.4324336;0.33183762;1098.8976;342.18884;0.9484184;0.5723425;0.3168415;986.8081;374.27087;0.9609677;0.51396257;0.3465471;1010.8992;381.95233;0.9886523;0.52651;0.35365957;874.35803;409.0479;0.99016446;0.4553948;0.37874806;1058.5594;532.62897;0.9240957;0.55133307;0.49317497;862.8501;589.4941;0.93591636;0.44940108;0.54582787;1045.738;647.61237;0.6141828;0.5446552;0.5996411;828.6146;710.496;0.63482857;0.4315701;0.65786666
0.9358896;962.5;346.0;343.0;688.0;0.50130206;0.32037038;0.17864583;0.63703704;948.8202;99.29822;0.9865339;0.4941772;0.091942795;966.4739;73.343185;0.95251316;0.50337183;0.06791036;923.10583;75.78456;0.9642607;0.4807843;0.07017089;1001.131;46.514534;0.71920127;0.5214224;0.043069012;887.972;56.979515;0.8096294;0.4624854;0.05275881;1037.5659;124.19932;0.992015;0.5403989;0.11499937;839.6185;166.11902;0.9954776;0.4373013;0.15381391;1090.2932;263.51102;0.96613854;0.567861;0.24399169;828.8019;355.50848;0.9807749;0.43166766;0.32917452;1100.173;347.18488;0.95047647;0.57300675;0.3214675;979.6137;375.65762;0.96412003;0.51021546;0.34783113;1012.40717;382.54358;0.9894684;0.5272954;0.354207;875.42487;408.50854;0.99106824;0.45595044;0.37824866;1059.9697;532.09424;0.9261671;0.5520676;0.49267986;862.72424;588.95593;0.93884844;0.44933555;0.5453296;1044.1234;642.7007;0.61857665;0.5438143;0.59509325;831.01;703.1849;0.6418725;0.43281773;0.6510971
0.9351918;962.5;346.5;345.0;687.0;0.50130206;0.32083333;0.1796875;0.63611114;951.0167;97.38989;0.98597765;0.4953212;0.09017583;968.8504;71.66127;0.94950277;0.5046096;0.06635303;925.23267;73.75688;0.96401656;0.48189202;0.06829341;1002.3327;45.991745;0.69895583;0.5220483;0.04258495;888.95087;55.493454;0.8107149;0.46299523;0.05138283;1037.6785;124.70938;0.9910687;0.54045755;0.115471646;839.9739;165.16168;0.9953061;0.43748638;0.15292749;1093.2847;263.02344;0.96208096;0.5694191;0.24354021;827.0344;351.3337;0.98066324;0.4307471;0.32530898;1099.6211;342.8142;0.94634867;0.57271934;0.31742057;971.1278;375.00403;0.964352;0.5057957;0.34722596;1013.04626;384.69525;0.98893917;0.52762824;0.3561993;876.4479;410.4244;0.99105245;0.45648327;0.3800226;1059.9784;530.8943;0.9278296;0.5520721;0.49156877;863.1222;590.6077;0.94288963;0.44954282;0.546859;1044.221;647.15686;0.6321191;0.5438651;0.5992193;828.91614;713.25073;0.66036266;0.43172714;0.6604173
0.9351738;962.0;346.0;344.0;688.0;0.50104165;0.32037038;0.17916666;0.63703704;950.8783;95.24898;0.9866926;0.49524912;0.0881935;968.91833;70.151245;0.9548857;0.504645;0.064954855;925.7232;71.70527;0.9634508;0.4821475;0.06639377;1003.02924;46.183525;0.7280553;0.52241105;0.04276252;890.79333;54.47992;0.79821914;0.46395487;0.05044437;1040.6677;125.76652;0.99207366;0.5420144;0.11645048;841.521;162.4883;0.9949443;0.43829218;0.15045212;1094.9954;269.09247;0.9671199;0.57031006;0.2491597;825.662;347.75635;0.9782405;0.43003228;0.32199663;1097.4802;351.43607;0.9517563;0.5716043;0.32540375;961.58624;375.44165;0.96107507;0.5008262;0.34763116;1015.7854;387.23923;0.98903966;0.5290549;0.35855484;877.7025;410.81403;0.9902458;0.45713672;0.38038334;1062.9177;534.53564;0.924137;0.553603;0.4949404;862.4208;590.4238;0.93441397;0.44917747;0.54668874;1045.073;645.9099;0.6119016;0.54430884;0.5980647;830.20386;707.92377;0.62872195;0.43239784;0.655485
