box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94723123;755.0;640.5;550.0;605.0;0.39322916;0.59305555;0.28645834;0.5601852;548.33325;472.85788;0.9326515;0.28559023;0.43783137;552.66785;449.02808;0.92309225;0.28784785;0.41576675;538.2356;461.61172;0.6010009;0.28033105;0.42741826;595.14;410.42963;0.8782367;0.30996877;0.38002744;0.0;0.0;0.16554162;0.0;0.0;719.7716;418.32715;0.99804664;0.37488106;0.38733995;580.75256;478.3514;0.96700513;0.3024753;0.44291797;823.45154;471.6042;0.9979773;0.42888102;0.43667054;655.3392;637.5295;0.90171665;0.34132248;0.5903051;729.28687;512.5554;0.9943488;0.37983692;0.47458836;689.58044;763.28577;0.8864422;0.3591565;0.7067461;833.0486;544.6923;0.9988489;0.43387946;0.50434476;714.31836;562.2896;0.9954313;0.3720408;0.5206385;877.03894;707.16376;0.9942496;0.4567911;0.6547813;626.88135;673.97644;0.976933;0.3265007;0.6240523;982.796;846.1877;0.9565987;0.51187295;0.7835071;679.09766;779.55634;0.9118822;0.3536967;0.7218114
0.9478109;756.5;637.0;545.0;606.0;0.39401042;0.58981484;0.28385416;0.5611111;560.1299;466.71304;0.94570386;0.2917343;0.43214172;563.4319;441.26294;0.92979443;0.2934541;0.4085768;547.67596;456.66284;0.6791284;0.2852479;0.42283598;601.9637;403.2682;0.8697132;0.31352276;0.37339646;0.0;0.0;0.21819709;0.0;0.0;721.51794;415.3587;0.9980306;0.3757906;0.3845914;585.5588;480.75885;0.974778;0.30497852;0.4451471;828.5591;468.43195;0.9976603;0.43154117;0.43373328;660.86584;639.3305;0.92181736;0.34420097;0.5919727;730.9004;506.11914;0.9937295;0.38067728;0.46862882;698.46014;761.2125;0.90590495;0.36378133;0.7048264;833.21204;543.7784;0.998765;0.4339646;0.5034985;717.2132;564.18823;0.99576145;0.37354854;0.5223965;876.50696;700.9099;0.9937874;0.45651403;0.64899063;631.3849;676.59595;0.9782818;0.3288463;0.6264777;983.07294;844.9;0.9539488;0.51201713;0.78231484;676.33136;777.9397;0.91295373;0.3522559;0.72031456
0.94754165;760.0;635.5;540.0;611.0;0.39583334;0.58842593;0.28125;0.56574076;567.703;461.55115;0.9647574;0.29567865;0.42736217;571.7974;434.00604;0.94684154;0.29781115;0.40185744;550.58167;452.08484;0.7959327;0.28676128;0.41859707;609.7754;396.3249;0.8683526;0.31759134;0.3669675;0.0;0.0;0.32163483;0.0;0.0;722.9485;412.87326;0.9980866;0.37653568;0.38229007;586.12604;481.10522;0.98315907;0.30527398;0.4454678;834.3455;466.29773;0.9970522;0.43455496;0.43175715;671.54456;639.07526;0.9430487;0.3497628;0.5917364;740.2733;501.7445;0.99244964;0.38555902;0.46457824;719.89703;769.73456;0.9249658;0.3749464;0.7127172;833.44867;549.0244;0.9985857;0.43408784;0.5083559;717.10535;570.44696;0.9960568;0.37349236;0.5281916;876.63855;701.5981;0.9926967;0.45658258;0.64962786;636.30225;679.4761;0.9791349;0.33140743;0.6291445;982.09216;848.7262;0.9473421;0.5115063;0.7858576;679.7805;773.04877;0.9113124;0.35405236;0.7157859
0.9472895;764.0;633.5;534.0;617.0;0.39791667;0.5865741;0.278125;0.5712963;571.941;456.39734;0.96493095;0.29788592;0.42259014;575.91064;429.10977;0.94443065;0.29995346;0.39732388;555.12415;446.89355;0.79394984;0.28912717;0.41379032;613.11505;392.0829;0.86566323;0.31933075;0.3630397;0.0;0.0;0.32870486;0.0;0.0;725.65674;408.5494;0.99827695;0.37794623;0.37828648;586.4937;476.20758;0.98556376;0.3054655;0.44093296;836.31165;463.61563;0.99742174;0.43557897;0.42927372;670.6232;632.7516;0.9530739;0.34928292;0.5858811;744.9019;498.22128;0.9934366;0.38796976;0.461316;726.395;762.4799;0.9375273;0.37833074;0.7059999;833.7186;540.12006;0.9988587;0.43422845;0.50011116;715.9245;562.51556;0.9968964;0.37287733;0.52084774;877.19434;702.9293;0.9934742;0.45687205;0.6508605;635.5145;687.2677;0.9818111;0.33099714;0.636359;982.3788;842.86285;0.949487;0.5116556;0.7804286;679.2947;775.7668;0.9155503;0.3537993;0.7183026
0.94641465;767.5;631.0;527.0;624.0;0.3997396;0.5842593;0.27447918;0.5777778;578.8733;451.94128;0.9682303;0.3014965;0.41846415;583.12195;424.59778;0.94796205;0.30370936;0.3931461;561.9541;442.01166;0.80916244;0.29268444;0.40927005;619.69403;387.25024;0.87065965;0.3227573;0.35856503;0.0;0.0;0.34619915;0.0;0.0;729.57227;406.59192;0.9984718;0.37998554;0.376474;593.3051;473.25293;0.9874741;0.30901307;0.43819717;841.2387;458.66446;0.9976252;0.43814516;0.42468932;679.76337;627.952;0.9581688;0.35404342;0.58143705;756.86194;493.90796;0.9938717;0.39419892;0.45732218;731.38245;759.66907;0.9424963;0.38092837;0.7033973;833.1698;542.32916;0.99900216;0.43394262;0.5021566;717.9945;563.5598;0.99730694;0.37395546;0.52181464;880.2325;702.52185;0.9941697;0.45845443;0.6504832;637.2185;683.9481;0.9838828;0.33188465;0.6332853;982.99457;842.9171;0.9542827;0.51197636;0.78047884;682.27234;772.84717;0.92377126;0.35535017;0.71559924
0.9441782;770.5;628.5;521.0;627.0;0.40130207;0.58194447;0.27135417;0.58055556;583.39984;446.0191;0.9725094;0.30385408;0.41298065;587.5681;418.01013;0.95338774;0.30602506;0.38704643;565.17847;436.70847;0.831773;0.2943638;0.4043597;623.1524;381.88962;0.8776293;0.32455856;0.3536015;0.0;0.0;0.3749084;0.0;0.0;730.96014;402.63434;0.99864906;0.3807084;0.37280956;595.1764;473.48795;0.9891039;0.3099877;0.43841475;847.088;451.6164;0.99778795;0.44119167;0.41816333;686.3278;626.51135;0.96204257;0.3574624;0.5801031;762.32275;490.516;0.9942503;0.3970431;0.45418146;738.0492;750.0381;0.9472417;0.38440064;0.6944797;832.41284;541.2233;0.99908996;0.43354836;0.5011327;717.68506;563.84546;0.99755573;0.3737943;0.5220791;880.7588;702.03326;0.9944511;0.45872852;0.6500308;637.76483;685.9033;0.98473513;0.33216918;0.63509566;983.9575;844.49927;0.9550415;0.5124779;0.78194374;682.5357;771.1009;0.9251631;0.35548735;0.7139823
0.94104785;775.5;627.0;515.0;634.0;0.40390626;0.58055556;0.26822916;0.587037;589.8283;441.6004;0.9752626;0.30720225;0.40888926;595.2837;414.226;0.9596611;0.3100436;0.3835426;571.4679;431.5493;0.8418449;0.29763952;0.39958268;632.4824;379.53442;0.8912676;0.3294179;0.35142076;0.0;0.0;0.3745064;0.0;0.0;738.4408;399.29883;0.99874604;0.38460457;0.36972114;599.573;470.90582;0.98867035;0.31227762;0.43602392;853.1848;444.6136;0.99793774;0.44436708;0.41167924;689.10754;625.26166;0.9586661;0.35891017;0.578946;765.0373;484.51593;0.99463236;0.39845693;0.44862586;746.9617;750.17175;0.9439443;0.38904253;0.6946035;833.5336;542.7549;0.9990588;0.4341321;0.50255084;716.5111;565.4991;0.9973074;0.37318286;0.52361023;884.21796;701.6367;0.99415416;0.4605302;0.6496636;637.0327;686.7991;0.9830109;0.33178788;0.63592505;984.4085;841.7333;0.9524688;0.5127128;0.77938265;678.7062;773.9404;0.9181839;0.3534928;0.7166115
0.93959004;779.0;624.0;506.0;640.0;0.40572917;0.5777778;0.26354167;0.5925926;596.3718;434.5935;0.9760418;0.31061032;0.4024014;601.555;407.60406;0.95618784;0.31330988;0.37741116;573.6192;426.04205;0.83398384;0.29876;0.3944834;637.0139;369.0149;0.9008152;0.33177808;0.34168047;0.0;0.0;0.36440548;0.0;0.0;742.045;395.40884;0.9981882;0.38648176;0.3661193;594.1207;475.24597;0.99158704;0.30943787;0.44004256;859.3396;433.423;0.99708015;0.4475727;0.4013176;687.2998;626.3401;0.9690847;0.35796866;0.57994455;762.52014;475.97333;0.9943023;0.3971459;0.44071606;754.9526;744.76904;0.956123;0.39320448;0.68960094;821.63214;555.878;0.99866545;0.4279334;0.51470184;706.8418;582.2301;0.99691653;0.36814678;0.53910196;886.0062;696.2118;0.98852926;0.46146157;0.64464056;627.1834;695.9333;0.97338146;0.32665804;0.64438266;985.5797;840.18475;0.9110158;0.5133228;0.77794886;668.2931;787.8924;0.8713714;0.3480693;0.72953
0.93889606;782.0;621.0;500.0;644.0;0.40729168;0.575;0.26041666;0.5962963;602.0189;428.3799;0.97780377;0.31355152;0.39664808;607.99603;401.3819;0.95947593;0.3166646;0.3716499;578.772;419.5188;0.8527688;0.30144373;0.38844332;642.89233;364.61316;0.89815784;0.33483976;0.3376048;0.0;0.0;0.38636014;0.0;0.0;745.57837;392.69733;0.9978242;0.38832206;0.36360863;597.69684;472.4749;0.9906132;0.31130043;0.43747678;866.9999;428.3182;0.9962075;0.45156243;0.39659092;693.2556;622.9629;0.9641862;0.36107063;0.5768175;778.4188;466.75095;0.9928243;0.40542647;0.4321768;759.8324;740.6759;0.95002764;0.39574605;0.68581104;827.92847;550.33356;0.99821067;0.43121275;0.5095681;713.1428;577.2182;0.99604356;0.37142855;0.5344613;886.42145;686.6385;0.98675597;0.46167785;0.6357764;628.2388;688.5982;0.9705803;0.32720768;0.63759094;986.1685;840.17505;0.9048338;0.51362944;0.77793986;666.32745;791.56494;0.8651274;0.34704554;0.7329305
0.9382714;785.5;620.0;493.0;650.0;0.40911457;0.5740741;0.25677082;0.6018519;609.30396;423.79092;0.97508043;0.3173458;0.392399;614.73364;395.92557;0.9510227;0.32017377;0.36659774;585.61676;414.70996;0.8404397;0.30500874;0.3839907;648.15;356.0868;0.8809324;0.33757815;0.32971;0.0;0.0;0.38390294;0.0;0.0;750.8528;385.13287;0.9976483;0.39106914;0.35660452;600.5045;464.5533;0.99120295;0.31276277;0.43014196;875.22437;426.7127;0.9961085;0.455846;0.39510435;693.3528;619.1475;0.96960795;0.36112124;0.57328475;785.61255;462.62854;0.99295115;0.4091732;0.42835975;768.89154;735.6166;0.95719796;0.40046436;0.6811265;829.2235;552.6802;0.99825424;0.43188724;0.5117409;713.37335;579.57104;0.99639314;0.37154862;0.53663987;886.5885;692.4131;0.98565257;0.46176484;0.64112324;631.1725;696.38306;0.97010505;0.32873568;0.6447991;988.1896;839.627;0.894003;0.51468205;0.77743244;665.85474;791.1478;0.8550559;0.34679934;0.7325443
0.9395711;788.5;617.5;487.0;657.0;0.41067708;0.5717593;0.25364584;0.60833335;616.47314;419.15305;0.977771;0.32107976;0.38810468;622.8473;391.13306;0.9534262;0.32439962;0.36216024;592.0381;409.576;0.8667692;0.30835316;0.37923703;655.87866;352.23312;0.87312704;0.34160346;0.32614177;0.0;0.0;0.4344178;0.0;0.0;755.1991;382.95126;0.99733365;0.39333287;0.35458452;605.3808;461.74274;0.9920305;0.3153025;0.42753956;880.4546;422.6153;0.9950629;0.4585701;0.39131045;700.77814;616.3196;0.9719278;0.36498863;0.57066625;791.8689;461.46783;0.99143475;0.41243172;0.42728505;772.12225;736.7102;0.95935625;0.402147;0.6821391;832.19183;552.1609;0.9979151;0.43343323;0.5112601;716.8624;578.6898;0.99617887;0.37336585;0.5358239;889.9898;689.10657;0.98385924;0.46353635;0.63806164;635.1846;692.10736;0.9700973;0.3308253;0.6408402;985.7551;838.38245;0.8876433;0.51341414;0.77628005;664.0925;791.20807;0.85561836;0.34588152;0.7326001
0.9388292;793.0;612.5;478.0;665.0;0.41302082;0.5671296;0.24895833;0.6157407;621.91455;410.38538;0.97442293;0.32391384;0.37998646;628.5493;382.6853;0.9473129;0.32736942;0.35433823;597.6671;401.04904;0.8513119;0.31128496;0.3713417;664.4158;345.7779;0.86469233;0.34604988;0.3201647;0.0;0.0;0.41586387;0.0;0.0;763.9249;380.97083;0.9968215;0.39787757;0.35275078;612.54736;458.04083;0.9912204;0.31903508;0.42411187;882.66724;419.1255;0.99417925;0.45972252;0.38807917;701.17993;609.3701;0.9703882;0.36519787;0.5642316;803.5717;457.62708;0.99012893;0.41852695;0.42372876;774.10767;724.8313;0.9573886;0.40318108;0.6711401;834.51196;550.4647;0.9976609;0.43464166;0.50968957;718.2558;576.31335;0.995874;0.37409157;0.53362346;892.4775;691.9288;0.98216057;0.464832;0.64067477;637.45105;695.3388;0.96837336;0.33200577;0.6438322;985.16473;838.55786;0.8794081;0.51310664;0.77644247;663.1624;793.6104;0.8488863;0.34539708;0.7348245
0.9381013;796.5;609.0;471.0;672.0;0.41484374;0.5638889;0.2453125;0.62222224;627.5898;406.44965;0.9735771;0.32686967;0.37634227;634.9055;379.1996;0.94702923;0.33067995;0.35111073;603.73376;396.7966;0.84896517;0.31444466;0.36740425;672.7223;344.13974;0.8646277;0.3503762;0.31864792;0.0;0.0;0.41051298;0.0;0.0;770.5676;380.65076;0.99642736;0.4013373;0.3524544;619.67993;456.62262;0.9902434;0.32274997;0.42279872;885.1516;415.98505;0.9933715;0.46101648;0.38517135;706.2521;606.2547;0.96692073;0.36783963;0.56134695;809.84015;452.34973;0.9889368;0.42179173;0.41884235;779.01324;719.25574;0.952986;0.40573606;0.66597754;836.0755;552.89124;0.99721897;0.43545598;0.5119363;719.77893;578.0233;0.99511456;0.37488487;0.5352068;894.013;691.47217;0.9795833;0.46563178;0.640252;638.4629;694.3874;0.964135;0.33253276;0.6429513;982.2612;835.62805;0.86893797;0.5115944;0.7737297;660.6154;793.49524;0.8364961;0.34407052;0.7347178
0.9413385;798.5;606.0;469.0;676.0;0.41588542;0.5611111;0.24427083;0.6259259;630.83374;403.52557;0.98211974;0.32855925;0.3736348;639.8589;375.545;0.96969026;0.33325985;0.34772685;610.0868;391.25012;0.87581843;0.31775352;0.36226863;678.7207;342.64508;0.90224177;0.35350037;0.31726396;0.0;0.0;0.39247593;0.0;0.0;771.2847;373.6095;0.9988236;0.4017108;0.34593472;630.072;443.9472;0.9882416;0.32816252;0.41106224;888.72473;418.7191;0.99806255;0.46287745;0.38770285;712.72437;596.27185;0.95708984;0.3712106;0.5521036;816.94946;447.6161;0.99551386;0.42549452;0.41445935;774.8248;711.1675;0.9484585;0.4035546;0.6584884;843.09766;538.3297;0.99895084;0.43911335;0.49845344;726.06805;560.23975;0.9968347;0.37816045;0.51874053;900.4772;702.6161;0.993117;0.46899852;0.65057045;644.5385;698.0411;0.9791926;0.33569714;0.64633435;990.7964;839.6179;0.9414465;0.5160398;0.777424;656.6086;783.6992;0.8954545;0.34198365;0.72564745
0.9412586;800.5;603.0;465.0;680.0;0.41692707;0.55833334;0.2421875;0.6296296;639.5803;396.09833;0.9814084;0.33311474;0.36675772;647.1594;367.57544;0.9616876;0.3370622;0.34034762;618.0419;385.46698;0.8904035;0.32189682;0.35691386;681.77844;335.75525;0.8716867;0.35509294;0.31088448;0.0;0.0;0.47520298;0.0;0.0;774.5129;368.41565;0.9985469;0.40339214;0.3411256;631.8565;439.37494;0.99215055;0.32909194;0.40682864;892.42346;412.44186;0.99727863;0.46480387;0.38189062;711.8289;587.7851;0.9739697;0.37074423;0.5442455;819.0672;446.96283;0.9941414;0.4265975;0.41385448;776.8182;696.2286;0.9652426;0.4045928;0.64465606;847.8192;537.92487;0.9989484;0.44157252;0.49807858;730.528;560.0502;0.9976915;0.38048333;0.518565;903.5088;701.3207;0.9926327;0.4705775;0.649371;646.419;697.51904;0.98349345;0.33667657;0.64585096;989.735;841.38257;0.9391212;0.51548696;0.7790579;658.05414;781.31006;0.90825564;0.34273654;0.7234352
0.9411431;802.0;599.0;462.0;682.0;0.41770834;0.5546296;0.240625;0.63148147;643.4916;389.4125;0.9842913;0.33515185;0.36056712;652.4043;361.4774;0.9694215;0.3397939;0.33470127;621.9125;377.67505;0.8979017;0.32391274;0.3496991;688.1914;331.27298;0.8931882;0.35843304;0.30673423;0.0;0.0;0.46624213;0.0;0.0;776.99365;366.3081;0.9988625;0.4046842;0.33917418;634.4593;436.34024;0.9917681;0.33044755;0.40401873;893.33777;407.6998;0.99791485;0.4652801;0.37749982;714.2837;583.4524;0.97041065;0.37202275;0.5402337;829.47156;441.6255;0.9953376;0.43201643;0.40891248;782.15894;692.32983;0.96249735;0.40737444;0.64104617;848.44946;534.2166;0.99906737;0.44190076;0.494645;731.63055;556.56665;0.99761665;0.3810576;0.5153395;905.4398;701.24695;0.99339116;0.47158325;0.6493027;650.0071;698.56836;0.9828981;0.33854535;0.6468226;988.8546;838.7832;0.9423403;0.5150284;0.7766511;657.78296;782.1326;0.9053062;0.34259528;0.72419685
0.9438251;802.5;598.0;461.0;692.0;0.41796875;0.5537037;0.24010417;0.64074075;649.99084;382.378;0.9853725;0.3385369;0.3540537;659.77466;354.85168;0.97093606;0.34363264;0.32856637;628.70465;369.7748;0.9018207;0.32745034;0.34238407;694.61743;325.63672;0.8976197;0.3617799;0.3015155;0.0;0.0;0.47514215;0.0;0.0;780.35815;361.63303;0.9990127;0.40643653;0.3348454;636.1407;431.00897;0.9925371;0.33132327;0.3990824;896.9844;402.6915;0.99819833;0.46717936;0.3728625;717.89233;581.3471;0.97244906;0.37390226;0.53828436;836.4557;436.63104;0.995876;0.435654;0.404288;788.2154;690.76733;0.9646506;0.41052884;0.6395994;850.2971;534.08704;0.9992046;0.44286308;0.49452505;732.53;556.33386;0.9979013;0.38152605;0.51512396;908.7995;702.5305;0.99412066;0.47333306;0.65049124;649.7465;698.8365;0.9842812;0.33840963;0.6470708;991.89624;839.63727;0.946295;0.51661265;0.7774419;660.8562;784.30005;0.90990114;0.34419593;0.72620374
0.9440342;802.5;595.0;461.0;696.0;0.41796875;0.5509259;0.24010417;0.64444447;658.5792;377.86716;0.9856749;0.34301;0.349877;668.39624;349.7381;0.9699504;0.34812304;0.32383156;636.7195;365.11093;0.904937;0.33162472;0.33806568;703.3203;319.328;0.89223945;0.36631265;0.2956741;0.0;0.0;0.48947045;0.0;0.0;787.26086;357.8865;0.99901223;0.4100317;0.3313764;643.63983;427.43234;0.99339736;0.33522907;0.3957707;901.0197;402.48816;0.99817944;0.4692811;0.37267423;720.7018;579.1676;0.9762555;0.37536553;0.5362663;838.91516;435.51678;0.99594206;0.43693498;0.40325627;789.3642;682.75433;0.96928006;0.41112718;0.6321799;852.4402;533.4043;0.9992593;0.44397926;0.49389288;735.93;555.63544;0.99815875;0.38329688;0.51447725;912.5189;700.08344;0.99454343;0.47527027;0.6482254;654.77795;698.5469;0.98623174;0.34103018;0.64680266;993.37256;839.135;0.94982433;0.51738155;0.7769769;658.28156;785.8168;0.91815484;0.34285498;0.72760814
0.9445617;803.0;592.0;460.0;704.0;0.41822916;0.54814816;0.23958333;0.65185183;664.11804;370.61328;0.98575205;0.3458948;0.34316045;674.1912;343.06247;0.97036743;0.35114127;0.31765044;642.6299;357.54868;0.9030216;0.33470306;0.3310636;709.5398;313.7931;0.8967248;0.369552;0.29054916;0.0;0.0;0.4842302;0.0;0.0;792.8183;354.47964;0.99907887;0.4129262;0.3282219;648.3467;423.4107;0.9936134;0.33768055;0.39204696;905.6915;395.29596;0.99831164;0.47171435;0.36601478;722.1538;575.5425;0.9766078;0.3761218;0.5329097;852.42206;434.14243;0.9961836;0.44396982;0.40198374;792.3513;683.0104;0.96941155;0.41268298;0.632417;854.1492;532.65137;0.99932456;0.44486937;0.4931957;737.8399;554.2168;0.99827063;0.38429162;0.5131637;915.303;701.6441;0.99484164;0.4767203;0.6496705;656.32776;696.4305;0.9866139;0.34183738;0.64484304;994.42847;840.16864;0.951531;0.5179315;0.77793396;661.27405;784.36914;0.9198978;0.34441358;0.7262677
0.94432616;802.5;588.0;459.0;710.0;0.41796875;0.54444444;0.2390625;0.6574074;671.10345;364.07202;0.98486996;0.34953305;0.33710372;681.72864;336.7232;0.96695185;0.35506698;0.31178075;649.551;350.46466;0.90209174;0.33830783;0.32450432;716.1378;307.82898;0.88215065;0.37298843;0.28502682;0.0;0.0;0.49323538;0.0;0.0;797.569;350.48932;0.99893767;0.4154005;0.32452714;650.9547;415.26575;0.9935986;0.3390389;0.38450533;909.4658;396.95416;0.99803895;0.4736801;0.36755016;720.09247;570.2609;0.97775054;0.37504816;0.52801937;860.88025;433.0265;0.99575245;0.44837514;0.40095046;793.8038;677.37354;0.97103083;0.41343945;0.62719774;858.70166;533.0235;0.99925584;0.44724044;0.4935403;741.72546;552.8938;0.99823064;0.38631535;0.5119387;919.5291;700.5277;0.9945102;0.4789214;0.64863676;661.0239;691.4783;0.986728;0.34428328;0.64025766;994.4859;842.45593;0.95007056;0.5179614;0.78005177;659.523;784.3428;0.92081976;0.34350157;0.7262433
0.9438571;802.0;585.5;458.0;713.0;0.41770834;0.54212964;0.23854166;0.66018516;676.4028;357.87708;0.9861502;0.3522931;0.33136767;687.46716;330.78662;0.97006744;0.3580558;0.30628392;654.351;344.45074;0.90739197;0.34080783;0.31893587;722.84204;303.958;0.89310294;0.37648022;0.2814426;629.2516;337.47186;0.50193346;0.32773522;0.31247395;803.99817;347.71832;0.99906296;0.41874903;0.3219614;656.36993;413.32443;0.9942333;0.34185934;0.3827078;913.4498;394.36597;0.99822813;0.47575513;0.36515367;723.5324;568.1087;0.97909945;0.3768398;0.5260266;865.3279;433.369;0.9960892;0.4506916;0.4012676;796.04865;672.02234;0.9723645;0.41460866;0.6222429;863.63293;532.57214;0.9993394;0.4498088;0.49312237;746.3099;552.38324;0.9984066;0.38870305;0.51146597;921.30994;697.5542;0.99505556;0.47984892;0.6458835;662.45325;688.724;0.9878505;0.34502774;0.6377074;993.9979;841.5813;0.9542529;0.5177072;0.7792419;660.32007;783.4391;0.92675304;0.3439167;0.7254066
0.94225055;802.5;584.0;461.0;716.0;0.41796875;0.5407407;0.24010417;0.662963;683.4508;352.3256;0.9862801;0.35596398;0.3262274;695.15405;325.4238;0.9701628;0.3620594;0.30131832;660.4045;338.94083;0.9014565;0.34396067;0.3138341;729.3977;300.89578;0.8877467;0.37989464;0.27860722;0.0;0.0;0.46516836;0.0;0.0;810.4627;348.55957;0.9991161;0.42211598;0.32274035;654.5395;412.16357;0.99363786;0.340906;0.38163295;917.69946;392.74374;0.9984164;0.47796848;0.3636516;724.23773;566.8603;0.9780994;0.37720716;0.52487063;867.85126;432.18274;0.9965264;0.45200586;0.4001692;801.0383;662.56506;0.9742656;0.41720745;0.6134862;867.302;534.8366;0.99941516;0.4517198;0.49521908;745.45026;552.84454;0.99851245;0.38825533;0.5118931;925.4277;705.51447;0.9953133;0.4819936;0.65325415;664.2307;697.03265;0.9879098;0.3459535;0.6454006;993.47516;843.1844;0.9594788;0.51743495;0.7807263;662.40247;784.1515;0.9324415;0.34500128;0.7260662
0.94247925;802.5;582.0;461.0;724.0;0.41796875;0.5388889;0.24010417;0.6703704;691.0237;347.36816;0.9864095;0.35990816;0.32163718;702.4088;320.04446;0.9677424;0.36583793;0.29633746;668.0019;333.68433;0.90873736;0.34791765;0.30896696;734.04956;294.22443;0.8716541;0.38231748;0.27243003;0.0;0.0;0.49864587;0.0;0.0;812.67334;342.0909;0.9990042;0.42326736;0.31675085;655.5933;405.60352;0.99418074;0.34145486;0.37555882;921.3276;390.00998;0.998154;0.4798581;0.36112034;725.75;564.2892;0.980695;0.3779948;0.52248996;872.1703;433.27414;0.99612194;0.45425537;0.40117976;802.5713;661.02576;0.9768752;0.41800588;0.6120609;867.62;530.53296;0.9993642;0.4518854;0.4912342;745.30273;549.1168;0.99853885;0.3881785;0.5084415;927.3778;706.11414;0.99479383;0.48300928;0.65380937;664.59827;700.131;0.9878148;0.34614494;0.6482694;994.51575;843.38586;0.95492136;0.51797694;0.7809128;661.88;786.7582;0.92877865;0.34472916;0.7284798
0.9407102;802.5;579.0;461.0;730.0;0.41796875;0.5361111;0.24010417;0.6759259;696.0533;340.90643;0.98945016;0.36252776;0.3156541;708.49786;314.0103;0.9751576;0.36900932;0.2907503;673.2444;326.2818;0.9248642;0.3506481;0.3021128;741.37524;289.76562;0.8922164;0.38613293;0.26830152;642.183;320.247;0.5248497;0.3344703;0.296525;817.9204;340.71747;0.9991961;0.4260002;0.31547913;660.6346;402.00806;0.9948837;0.3440805;0.3722297;924.45374;391.1068;0.99842644;0.48148632;0.36213595;727.424;561.9291;0.9813612;0.37886667;0.5203047;875.33765;435.28662;0.99662673;0.45590502;0.40304318;801.9897;656.9964;0.97774667;0.41770297;0.60833;868.9696;531.3419;0.999408;0.45258835;0.49198326;746.78265;548.8841;0.99857366;0.3889493;0.50822604;930.6687;710.2367;0.99489105;0.48472327;0.65762657;668.0212;702.40857;0.98751926;0.3479277;0.6503783;995.04987;843.1968;0.953218;0.5182551;0.78073776;660.9572;788.0287;0.9244178;0.34424856;0.7296562
0.9399102;802.0;575.0;462.0;736.0;0.41770834;0.5324074;0.240625;0.6814815;702.65283;334.56964;0.98950315;0.365965;0.3097867;715.91187;308.36606;0.9739369;0.37287077;0.28552413;680.0057;319.48;0.9272475;0.35416964;0.2958148;747.72406;286.14563;0.8853151;0.3894396;0.26494965;646.85925;313.72385;0.54320484;0.33690587;0.29048505;821.4369;338.04095;0.9991892;0.4278317;0.3130009;661.82794;396.49265;0.9955004;0.34470206;0.36712283;929.1068;390.25708;0.9983859;0.4839098;0.36134914;726.36566;556.2626;0.98401076;0.37831545;0.5150579;879.71356;433.5627;0.9965982;0.45818415;0.40144697;801.9016;650.2923;0.98041266;0.41765708;0.6021225;872.4049;530.2863;0.99944836;0.45437756;0.49100584;749.28467;546.9137;0.9987595;0.39025244;0.5064016;930.8395;708.1613;0.9951565;0.48481223;0.6557049;667.766;699.23267;0.9888883;0.3477948;0.64743763;995.54755;839.97986;0.9556395;0.51851434;0.77775913;661.09735;786.92084;0.93074733;0.34432155;0.7286304
0.93938464;802.5;573.5;461.0;739.0;0.41796875;0.5310185;0.24010417;0.68425924;707.81476;330.48682;0.99035686;0.3686535;0.3060063;721.3873;304.55884;0.9759429;0.37572256;0.28199893;685.2525;315.24884;0.93272907;0.35690233;0.2918971;753.27655;282.73462;0.8890383;0.39233154;0.26179132;651.9573;309.29892;0.55465204;0.33956107;0.2863879;826.93994;334.4997;0.9992162;0.4306979;0.30972195;664.81445;391.13516;0.995659;0.34625754;0.36216217;934.06146;390.15216;0.998406;0.48649034;0.361252;724.50244;551.1274;0.9842106;0.37734503;0.51030314;882.7736;434.691;0.99667275;0.45977792;0.4024917;799.2885;643.1211;0.98084223;0.4162961;0.59548247;876.0984;528.1011;0.99944264;0.45630124;0.48898247;751.9078;543.9651;0.99874794;0.39161864;0.50367135;934.2023;705.38947;0.99514586;0.48656368;0.6531384;670.6333;695.92346;0.9888732;0.34928817;0.6443736;995.0788;840.01404;0.9553459;0.5182702;0.7777908;660.2242;787.25116;0.9303392;0.34386677;0.72893625
