box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95217574;602.5;410.5;655.0;815.0;0.3138021;0.3800926;0.34114584;0.7546296;664.8899;68.547226;0.98867667;0.34629682;0.063469656;684.39233;47.74022;0.9521072;0.35645434;0.044203907;644.558;47.371307;0.9436867;0.33570728;0.04386232;712.8997;41.12677;0.74590844;0.37130195;0.038080342;612.7174;40.137863;0.664257;0.31912366;0.037164688;734.6516;149.99345;0.9977344;0.38263103;0.13888283;550.0248;129.18256;0.99805117;0.28647125;0.119613476;776.9209;310.51224;0.9946583;0.4046463;0.28751132;409.7179;229.39458;0.9936929;0.21339473;0.21240239;737.62305;276.6887;0.9908346;0.38417867;0.25619322;315.91083;336.0172;0.9877516;0.1645369;0.31112704;703.36115;382.26938;0.999213;0.36633393;0.35395312;577.1227;384.52927;0.99926025;0.30058473;0.3560456;787.09424;517.37494;0.9951833;0.40994492;0.47905087;533.94446;587.9585;0.9949963;0.27809608;0.544406;871.5851;650.919;0.9592904;0.45395055;0.6027028;529.94543;731.5582;0.95538706;0.27601326;0.6773687
0.95155895;608.0;410.5;646.0;815.0;0.31666666;0.3800926;0.33645833;0.7546296;664.5167;70.23816;0.98979706;0.34610245;0.065035336;684.27527;49.557312;0.9585343;0.35639337;0.0458864;644.3253;48.687332;0.94637626;0.3355861;0.045080863;714.31976;42.5679;0.7725248;0.37204155;0.039414722;613.83484;40.921143;0.6606435;0.31970564;0.037889946;736.832;151.944;0.9980202;0.38376665;0.1406889;551.48175;132.246;0.99804026;0.28723007;0.12245;776.32214;309.79315;0.99535346;0.40433446;0.2868455;412.22137;232.8408;0.99333656;0.21469863;0.21559334;738.98944;279.94418;0.99185395;0.38489035;0.25920758;321.5515;344.31033;0.9873941;0.16747475;0.31880587;706.27826;388.58398;0.9992454;0.36785325;0.35979998;579.2283;391.70535;0.99923885;0.3016814;0.36269015;791.37506;520.97546;0.99512815;0.41217452;0.48238468;533.81006;594.6546;0.9945958;0.27802607;0.55060613;873.37915;648.241;0.9579169;0.45488498;0.6002232;530.60944;734.0664;0.95193887;0.27635908;0.67969114
0.94990325;611.0;410.5;642.0;815.0;0.31822917;0.3800926;0.334375;0.7546296;665.441;71.624886;0.9879605;0.34658384;0.06631934;684.97705;51.52043;0.9506535;0.3567589;0.047704104;645.711;50.505615;0.93799466;0.33630782;0.04676446;714.7771;46.30728;0.75334406;0.37227973;0.04287711;616.1296;44.274628;0.64625937;0.32090083;0.040995024;738.4693;154.77516;0.9978624;0.3846194;0.14331034;554.85187;134.11304;0.9980367;0.28898534;0.12417874;777.85486;311.98895;0.9951498;0.40513274;0.28887865;417.37537;236.47107;0.9937674;0.217383;0.2189547;738.7969;281.4987;0.9916037;0.38479003;0.26064694;331.17667;348.2782;0.98811835;0.17248784;0.3224798;708.53076;388.45193;0.99929786;0.36902645;0.35967773;582.33026;390.11316;0.9993191;0.303297;0.3612159;793.0012;520.6111;0.9955869;0.41302148;0.4820473;535.8522;587.447;0.99530494;0.27908966;0.54393244;874.22974;652.6268;0.96257454;0.455328;0.60428405;528.93427;732.26056;0.95862156;0.2754866;0.67801905
0.9504177;617.5;410.0;629.0;816.0;0.3216146;0.37962964;0.32760417;0.75555557;667.6981;71.55322;0.9858014;0.34775943;0.066252984;686.01245;51.394318;0.93845624;0.35729817;0.04758733;648.0329;51.495667;0.9359054;0.33751714;0.04768117;714.1082;48.077957;0.6675289;0.37193137;0.044516627;617.1945;48.03813;0.6331432;0.32145548;0.04447975;740.55597;152.6202;0.9961242;0.38570625;0.141315;553.8546;134.638;0.9974106;0.28846595;0.12466481;777.2483;311.0909;0.9907933;0.4048168;0.28804713;424.46155;242.09386;0.9925829;0.22107372;0.22416098;736.97266;285.9041;0.98541856;0.38383994;0.26472604;341.642;343.35248;0.985732;0.17793854;0.31791896;710.2539;383.5832;0.9987496;0.36992392;0.35516962;580.76794;386.38724;0.998979;0.3024833;0.35776597;795.1384;520.5226;0.99303836;0.4141346;0.48196536;534.65045;588.70337;0.99377835;0.27846378;0.54509574;874.63495;655.4955;0.95414186;0.45553905;0.60694027;528.34515;736.52893;0.9541736;0.27517977;0.68197125
0.94762653;622.5;409.0;619.0;814.0;0.32421875;0.3787037;0.32239583;0.7537037;667.5254;72.49301;0.987628;0.34766948;0.06712316;686.506;52.905212;0.9478519;0.3575552;0.04898631;648.2389;51.82022;0.93649125;0.33762443;0.047981687;714.97614;49.76779;0.75134975;0.37238342;0.04608129;619.246;47.723236;0.65795636;0.32252395;0.044188183;740.04205;157.47922;0.9980375;0.38543856;0.14581409;557.104;138.60832;0.998307;0.29015833;0.12834103;779.82996;312.12234;0.9955603;0.40616143;0.28900218;423.95554;240.97604;0.9947916;0.22081017;0.22312596;737.33435;288.5058;0.9923133;0.38402832;0.267135;349.54553;351.38123;0.98993903;0.18205497;0.325353;712.73975;392.21777;0.9994;0.37121862;0.3631646;586.52893;394.94302;0.9994363;0.30548382;0.365688;796.3918;524.9687;0.9958126;0.41478738;0.4860821;538.19763;593.4951;0.9957015;0.28031126;0.54953253;873.81134;649.96454;0.96340495;0.45511007;0.60181904;530.01587;732.5698;0.9604198;0.27604994;0.6783054
0.9450883;628.0;408.5;608.0;813.0;0.32708332;0.37824073;0.31666666;0.75277776;668.84467;74.34279;0.9879056;0.3483566;0.068835914;687.9879;54.232864;0.9494491;0.35832703;0.050215617;648.99817;53.545258;0.9361793;0.33801988;0.049578942;718.2483;49.859802;0.7563885;0.37408766;0.046166483;620.23785;48.81125;0.6492148;0.32304054;0.045195602;742.82166;159.70184;0.9981281;0.38688627;0.14787208;561.1988;140.58243;0.998331;0.29229105;0.13016891;780.5244;314.60065;0.9958127;0.40652314;0.2912969;428.63882;242.71225;0.9948624;0.22324939;0.22473356;739.2196;290.4109;0.9927659;0.3850102;0.26889896;359.4001;353.9994;0.9902194;0.18718754;0.3277772;714.32996;393.54938;0.99945074;0.37204686;0.3643976;589.338;395.90814;0.999476;0.30694687;0.36658162;796.5141;523.4036;0.99629635;0.4148511;0.484633;540.66644;591.36725;0.9961521;0.2815971;0.54756224;877.11237;652.5823;0.9675707;0.45682937;0.60424286;530.7916;733.1178;0.9647235;0.27645397;0.6788128
0.94588876;632.5;410.0;601.0;816.0;0.3294271;0.37962964;0.31302083;0.75555557;671.44464;74.333565;0.9878812;0.34971076;0.068827376;690.1554;54.087067;0.94700295;0.35945594;0.050080616;651.30383;53.692017;0.9402764;0.33922073;0.04971483;719.2656;49.962936;0.7386533;0.37461752;0.046261977;621.92596;49.450333;0.6758834;0.32391977;0.045787346;744.41705;160.65814;0.99788326;0.38771722;0.14875753;562.3248;141.85953;0.99843234;0.29287753;0.13135141;782.12256;314.58136;0.9949863;0.4073555;0.29127905;430.03394;246.68384;0.99526334;0.223976;0.22841096;742.6184;293.0238;0.99161327;0.3867804;0.27131835;365.7133;360.21515;0.9908257;0.19047567;0.33353254;717.2754;394.3982;0.9993723;0.37358093;0.3651835;591.953;396.70844;0.9994561;0.30830887;0.36732262;799.656;526.82434;0.9956546;0.41648751;0.48780033;543.3617;592.3428;0.9958974;0.2830009;0.54846555;876.82086;653.6185;0.96274984;0.45667753;0.6052023;531.1676;731.0774;0.96182203;0.2766498;0.6769235
0.94565386;639.5;410.0;585.0;814.0;0.33307293;0.37962964;0.3046875;0.7537037;670.36816;74.16039;0.9887222;0.3491501;0.06866703;689.311;54.649475;0.9534609;0.35901612;0.050601367;650.9958;53.806183;0.9403861;0.3390603;0.04982054;720.0632;52.23793;0.7670987;0.3750329;0.048368454;623.7401;51.017944;0.65946555;0.32486466;0.047238838;745.52905;161.15927;0.99816555;0.3882964;0.14922155;565.97253;142.3937;0.9983248;0.29477736;0.13184603;782.5494;314.16168;0.99577457;0.4075778;0.29089046;434.2184;249.11604;0.99470794;0.22615543;0.230663;739.33215;293.08615;0.992782;0.38506883;0.27137607;375.98065;365.83936;0.9902152;0.19582325;0.33874014;717.01636;392.72394;0.99941456;0.37344602;0.36363328;593.0757;394.46307;0.9994361;0.3088936;0.36524358;799.03876;525.81506;0.9959778;0.416166;0.4868658;547.0805;588.42444;0.99581367;0.28493777;0.5448374;877.01526;655.4746;0.96462274;0.4567788;0.60692096;529.8867;730.4787;0.96173626;0.27598268;0.6763692
0.94533014;644.5;410.0;575.0;814.0;0.3356771;0.37962964;0.29947916;0.7537037;671.47034;74.76878;0.98906016;0.34972414;0.069230355;690.1607;55.68457;0.9567569;0.3594587;0.051559787;652.4025;54.72583;0.9412469;0.339793;0.050672065;720.525;54.077545;0.7773605;0.37527344;0.050071802;625.5562;52.563263;0.6526785;0.32581052;0.04866969;746.07416;162.02184;0.99817216;0.3885803;0.15002021;569.3334;142.33847;0.99810225;0.2965278;0.13179488;783.21844;315.32944;0.995812;0.40792626;0.2919717;441.51752;249.04288;0.99383366;0.22995704;0.23059526;742.7057;294.90387;0.99280703;0.3868259;0.27305913;387.22174;367.23413;0.98904616;0.201678;0.3400316;718.99884;390.27988;0.99935895;0.37447855;0.36137027;596.4089;391.35306;0.9993432;0.31062964;0.36236393;799.65216;524.01184;0.99573475;0.4164855;0.48519614;549.2584;584.12384;0.99530435;0.2860721;0.5408554;876.3264;656.4143;0.96301013;0.45642;0.607791;528.68866;727.50604;0.9587448;0.27535868;0.6736167
0.9424133;649.5;406.0;565.0;808.0;0.33828124;0.37592593;0.29427084;0.74814814;672.3844;74.801605;0.9875173;0.3502002;0.069260746;691.2593;55.75241;0.9492393;0.36003086;0.051622603;653.80176;54.843384;0.94031054;0.34052175;0.05078091;722.7509;55.217148;0.70541346;0.37643278;0.05112699;626.8961;53.217224;0.630691;0.3265084;0.04927521;751.0176;159.93004;0.9966073;0.39115497;0.14808337;569.89856;141.30048;0.99729747;0.29682216;0.13083377;782.0438;312.86707;0.9917555;0.40731448;0.28969172;449.54617;254.56682;0.99188274;0.23413864;0.23571001;741.3687;298.92877;0.9871766;0.38612953;0.2767859;395.62262;363.11398;0.98581886;0.20605345;0.33621666;721.84314;387.463;0.99875224;0.37595996;0.35876206;595.75024;387.9797;0.9988967;0.31028658;0.35924047;803.1566;524.38794;0.9930468;0.41831073;0.48554438;551.0108;578.82367;0.9934329;0.2869848;0.53594786;872.007;660.9265;0.9544572;0.45417032;0.611969;528.05475;729.81067;0.9537346;0.27502853;0.6757506
0.9415589;656.0;404.5;554.0;805.0;0.34166667;0.37453705;0.28854167;0.7453704;673.275;76.31131;0.98760766;0.35066408;0.07065862;692.0733;56.752808;0.9507273;0.36045486;0.052548897;654.4785;56.23288;0.94036525;0.34087422;0.05206748;724.49304;54.373627;0.70792556;0.37734014;0.05034595;628.0718;53.306213;0.62231934;0.32712072;0.049357604;753.583;158.63577;0.9964606;0.39249116;0.14688498;573.27185;140.74823;0.9970728;0.2985791;0.13032244;782.5375;312.46457;0.99144286;0.4075716;0.28931904;454.6847;255.97327;0.9911724;0.23681495;0.23701228;740.4374;300.0843;0.98690796;0.38564447;0.2778558;404.53363;364.83426;0.9850503;0.2106946;0.3378095;724.4684;388.4652;0.99863464;0.3773273;0.35969;599.02954;388.86157;0.9987729;0.31199455;0.36005703;802.9951;522.5824;0.99264574;0.41822663;0.4838726;553.21716;576.1848;0.99295443;0.28813395;0.5335045;870.76117;662.1686;0.9529293;0.45352143;0.61311907;528.386;729.0933;0.9518281;0.27520102;0.67508644
0.9446789;660.5;408.5;543.0;813.0;0.3440104;0.37824073;0.2828125;0.75277776;673.672;75.87332;0.98823744;0.35087082;0.070253074;692.3772;56.58568;0.954532;0.36061314;0.052394148;655.6224;55.592926;0.9411605;0.34146997;0.051474933;725.7412;53.610535;0.7261873;0.37799022;0.049639385;631.24054;51.813904;0.6157698;0.3287711;0.04797584;756.5261;156.88138;0.99671894;0.394024;0.14526054;576.3815;139.27048;0.99701035;0.30019867;0.12895414;782.91046;313.14618;0.9921554;0.40776587;0.28995016;460.16345;257.36536;0.9907776;0.23966846;0.23830126;740.64734;300.8811;0.9878619;0.3857538;0.2785936;410.9197;367.55576;0.9846831;0.21402068;0.3403294;727.2971;386.5924;0.99866104;0.37880057;0.35795593;601.4772;387.26578;0.99873835;0.31326935;0.35857943;806.6096;525.46875;0.9925425;0.42010918;0.48654515;554.18604;581.0789;0.9925494;0.28863856;0.53803605;870.7434;660.30676;0.950924;0.4535122;0.6113952;528.6853;732.0778;0.9484413;0.27535692;0.6778498
0.94761014;666.5;409.5;531.0;815.0;0.34713542;0.37916666;0.2765625;0.7546296;675.20154;75.85066;0.98838115;0.35166746;0.07023209;693.5753;56.507446;0.9539939;0.36123714;0.05232171;657.0412;55.577362;0.9434021;0.34220895;0.05146052;726.3294;53.264557;0.71823776;0.37829655;0.049319033;632.3792;51.716034;0.6290849;0.32936418;0.047885217;756.82306;155.5958;0.99661237;0.3941787;0.14407018;577.69995;139.33209;0.9971506;0.30088538;0.1290112;782.76855;311.20514;0.9917048;0.40769196;0.2881529;464.35437;260.50043;0.9913031;0.24185124;0.2412041;742.7247;301.7683;0.9873376;0.38683575;0.2794151;420.38464;374.10553;0.985485;0.21895033;0.346394;728.643;385.1368;0.9986563;0.37950155;0.35660815;603.42816;386.67474;0.99878806;0.3142855;0.35803217;806.4552;522.2855;0.9926481;0.42002875;0.4835977;554.5028;580.1315;0.992975;0.28880355;0.5371588;870.20605;658.7388;0.9524359;0.45323232;0.60994333;528.98126;734.0237;0.95115644;0.2755111;0.67965156
0.94511634;670.5;408.5;523.0;813.0;0.34921876;0.37824073;0.27239582;0.75277776;675.84143;75.82251;0.9892615;0.35200074;0.07020603;694.4271;56.7697;0.9579665;0.3616808;0.052564535;657.9833;55.559692;0.94715405;0.34269962;0.051444158;728.25586;53.862762;0.73163027;0.37929994;0.049872927;634.07184;51.830566;0.63585997;0.33024576;0.047991265;759.2738;154.35873;0.99672973;0.3954551;0.14292476;580.7565;138.40146;0.9971957;0.30247733;0.1281495;784.0688;308.95734;0.9917998;0.40836915;0.2860716;470.08063;260.39053;0.99121475;0.24483366;0.24110235;741.93823;302.17502;0.9875222;0.38642615;0.27979168;427.59845;374.1438;0.9854624;0.22270752;0.34642944;730.712;381.14038;0.9986318;0.38057914;0.35290775;605.6662;382.3212;0.9987563;0.31545115;0.3540011;807.2081;522.4038;0.9924729;0.4204209;0.48370722;556.7189;578.11676;0.9927751;0.28995773;0.5352933;868.7144;657.9021;0.9509316;0.45245543;0.6091686;529.5649;732.09247;0.94962454;0.27581504;0.6778634
0.9444272;676.5;408.5;511.0;813.0;0.35234374;0.37824073;0.26614583;0.75277776;676.4182;75.12513;0.99053204;0.35230115;0.069560304;694.60645;56.127274;0.9653059;0.36177418;0.0519697;657.904;55.092773;0.94792295;0.34265834;0.051011827;728.33716;52.632614;0.80327183;0.37934226;0.0487339;634.8344;51.812805;0.65309125;0.3306429;0.04797482;758.6815;157.90616;0.99815506;0.39514664;0.1462094;584.81116;142.20255;0.997811;0.30458915;0.13166903;787.1533;309.2671;0.995568;0.40997568;0.28635842;472.41202;258.6001;0.99244213;0.24604793;0.23944454;740.89075;300.656;0.9926559;0.3858806;0.2783852;437.7626;380.1214;0.98773396;0.22800136;0.35196427;731.04663;386.37933;0.99921477;0.38075346;0.35775864;609.43164;387.50317;0.99914896;0.31741232;0.35879925;808.2735;520.77124;0.99510324;0.42097577;0.4821956;557.55975;577.4363;0.9944155;0.2903957;0.5346632;869.90735;657.67255;0.95944303;0.45307675;0.60895604;527.8046;727.6793;0.954039;0.27489823;0.67377716
0.9467586;681.5;410.5;501.0;817.0;0.35494792;0.3800926;0.2609375;0.75648147;677.46936;74.40168;0.9918017;0.35284862;0.068890445;695.19806;55.480362;0.9697105;0.36208233;0.051370706;658.7414;54.640274;0.95654666;0.34309447;0.050592847;728.7363;52.34816;0.811197;0.37955016;0.04847052;636.0497;52.138824;0.68561715;0.33127588;0.04827669;759.8534;156.47787;0.9980888;0.395757;0.14488693;587.1879;141.67096;0.9979128;0.30582705;0.13117681;786.25977;307.05887;0.9950051;0.40951028;0.28431377;478.28256;258.75485;0.9924837;0.2491055;0.23958783;744.9813;302.51913;0.9918098;0.3880111;0.2801103;446.96106;383.17172;0.9876807;0.23279221;0.35478863;734.869;385.68134;0.9990833;0.38274428;0.35711235;613.2684;387.54886;0.9990539;0.31941062;0.35884154;810.8126;522.0502;0.99422187;0.42229825;0.48337978;558.0104;581.084;0.99373513;0.2906304;0.5380407;869.0045;657.33704;0.95295656;0.45260653;0.6086454;527.6008;730.3061;0.9481613;0.2747921;0.67620933
0.94396985;686.0;410.0;490.0;818.0;0.35729167;0.37962964;0.25520834;0.7574074;678.75336;74.49575;0.9919411;0.35351738;0.06897755;696.975;55.878387;0.9709308;0.3630078;0.05173925;660.3107;54.41304;0.95650333;0.34391183;0.050382443;731.286;53.047028;0.81771255;0.38087812;0.049117617;637.8353;51.46527;0.67953485;0.3322059;0.047653027;762.3301;156.71329;0.9981229;0.39704692;0.1451049;589.66724;141.60858;0.99783355;0.30711836;0.13111906;786.83295;307.00662;0.9951172;0.4098088;0.2842654;483.58514;261.78882;0.9920501;0.25186726;0.24239706;740.39703;302.98096;0.99200624;0.38562346;0.28053793;455.8199;386.071;0.98725235;0.2374062;0.35747316;738.2906;385.64014;0.9990707;0.38452634;0.3570742;616.4568;386.6958;0.9990126;0.32107124;0.35805166;813.38464;523.18304;0.9942009;0.42363784;0.48442873;560.71967;577.63135;0.993544;0.29204148;0.53484386;870.26056;659.497;0.95267874;0.45326072;0.61064535;529.24805;728.89685;0.94732547;0.27565002;0.67490447
0.94478476;689.5;409.5;481.0;817.0;0.3591146;0.37916666;0.25052083;0.75648147;679.4331;74.24636;0.9901563;0.3538714;0.068746634;697.26886;55.147064;0.967572;0.36316088;0.051062096;660.71643;53.601196;0.9507082;0.34412315;0.04963074;732.8172;50.385223;0.7822637;0.38167563;0.046652984;638.1685;49.592834;0.6376354;0.33237943;0.04591929;767.416;157.103;0.99628085;0.39969584;0.14546573;588.94653;143.0993;0.996619;0.306743;0.13249935;790.9982;299.87982;0.9898511;0.41197824;0.2776665;487.88696;267.27643;0.9867798;0.2541078;0.24747817;739.2742;305.4937;0.98518765;0.38503864;0.28286454;463.9357;388.281;0.9803696;0.24163318;0.35951945;744.70154;381.6501;0.9979964;0.3878654;0.3533797;617.3955;381.74222;0.9980458;0.32156017;0.35346502;821.2993;520.47534;0.989135;0.42776006;0.4819216;562.1437;564.54944;0.9893461;0.29278317;0.52273095;869.6968;664.66437;0.9216861;0.45296708;0.61543;532.4164;723.6852;0.92166454;0.2773002;0.6700789
0.9452365;694.0;408.5;474.0;815.0;0.36145833;0.37824073;0.246875;0.7546296;679.72534;74.27067;0.9899316;0.3540236;0.068769135;697.7834;55.15155;0.9687836;0.36342886;0.05106625;661.65546;53.46515;0.9473606;0.3446122;0.049504768;734.7052;50.04355;0.7938633;0.38265896;0.046336617;640.25525;49.046722;0.6101863;0.33346626;0.045413632;770.6975;155.71057;0.9962924;0.40140495;0.14417645;591.1362;142.30852;0.99601364;0.30788344;0.13176714;792.88965;301.1894;0.9902947;0.41296336;0.27887908;492.20117;270.49078;0.9841165;0.25635478;0.25045443;737.3798;304.8465;0.98587066;0.38405198;0.28226528;472.5162;391.68155;0.9775659;0.24610218;0.3626681;747.21844;378.7175;0.99783665;0.38917628;0.35066435;618.9668;378.8238;0.9977003;0.32237855;0.35076278;821.73816;516.7125;0.9886439;0.42798862;0.4784375;562.71704;560.3954;0.98789805;0.2930818;0.5188846;869.04767;663.2132;0.9186636;0.452629;0.6140863;532.8646;721.7598;0.9147634;0.27753365;0.66829616
0.9475675;696.5;409.0;467.0;816.0;0.36276042;0.3787037;0.24322917;0.75555557;680.4625;73.23775;0.98955536;0.35440758;0.067812726;698.7782;54.49608;0.96804684;0.36394697;0.050459333;662.857;52.269196;0.94594467;0.34523803;0.048397403;735.495;49.86566;0.79170907;0.38307032;0.046171907;641.5436;47.61676;0.60565645;0.3341373;0.044089593;771.6929;154.72375;0.9960802;0.40192336;0.14326273;592.01965;140.91095;0.99570775;0.30834356;0.1304731;793.3592;302.4013;0.9897697;0.41320792;0.28000122;497.01758;272.20563;0.9829653;0.25886333;0.25204223;732.78906;306.59262;0.9853286;0.38166097;0.28388205;481.0464;392.28067;0.976353;0.250545;0.36322284;748.55524;377.50342;0.9976299;0.38987252;0.3495402;619.8642;377.1079;0.99745923;0.32284594;0.349174;822.9487;516.76953;0.987823;0.42861912;0.4784903;564.20166;557.8149;0.98693126;0.29385504;0.5164953;866.7571;663.9187;0.91425216;0.45143598;0.61473954;532.6112;721.35815;0.9099587;0.27740166;0.6679242
0.9450814;699.5;409.0;461.0;816.0;0.36432293;0.3787037;0.24010417;0.75555557;680.9321;74.33201;0.9875782;0.35465214;0.06882593;699.205;55.256287;0.9622347;0.36416927;0.05116323;663.2239;53.357574;0.93721026;0.3454291;0.04940516;736.2997;49.304443;0.7723577;0.38348943;0.045652263;642.04767;47.827835;0.5814757;0.33439982;0.044285033;773.0969;154.60396;0.99541193;0.40265465;0.14315182;594.0928;141.70935;0.9951449;0.30942333;0.13121237;794.97144;301.6175;0.9885125;0.41404763;0.27927545;501.49463;274.29095;0.9818379;0.26119512;0.2539731;728.55145;307.9945;0.9840875;0.37945387;0.2851801;487.82153;397.26642;0.9751995;0.2540737;0.36783928;748.40393;379.8366;0.99740523;0.38979372;0.35170057;620.405;379.21408;0.9972658;0.32312763;0.35112414;822.6406;516.1863;0.98725533;0.42845866;0.47795025;566.8417;555.14514;0.9865587;0.29523003;0.5140233;866.4248;666.1369;0.91375947;0.45126292;0.61679345;533.9156;721.31726;0.91048354;0.27808103;0.6678864
