box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9550744;1686.0;500.5;468.0;935.0;0.878125;0.46342593;0.24375;0.8657407;0.0;0.0;0.4773142;0.0;0.0;0.0;0.0;0.04813603;0.0;0.0;1905.0992;149.99661;0.5021172;0.9922392;0.13888575;0.0;0.0;0.013423504;0.0;0.0;1853.4941;128.29884;0.69544923;0.96536154;0.11879522;1891.351;253.82144;0.78168535;0.98507863;0.23501985;1724.5671;204.74066;0.9953295;0.8982121;0.18957469;1907.8677;384.58038;0.6374853;0.9936811;0.35609296;1625.3756;345.9836;0.9980088;0.8465498;0.3203552;1872.5122;235.3142;0.7046179;0.97526675;0.21788351;1705.5084;425.48392;0.994972;0.88828564;0.3939666;1798.1553;546.10535;0.98735833;0.93653923;0.5056531;1690.4308;522.48596;0.9985405;0.8804327;0.4837833;1748.5757;708.4805;0.9471212;0.9107165;0.6560005;1595.501;710.8917;0.9924453;0.8309901;0.6582331;1666.9874;836.9132;0.84360594;0.8682226;0.7749196;1520.2592;877.9938;0.9409272;0.79180163;0.8129572
0.9550868;1686.0;500.5;468.0;935.0;0.878125;0.46342593;0.24375;0.8657407;0.0;0.0;0.31463754;0.0;0.0;0.0;0.0;0.02754581;0.0;0.0;0.0;0.0;0.30915442;0.0;0.0;0.0;0.0;0.011922519;0.0;0.0;1868.7966;130.8404;0.57339936;0.9733316;0.12114851;1890.365;256.4784;0.7678;0.9845651;0.23748;1731.1843;207.20059;0.99322975;0.9016585;0.1918524;1906.819;385.16748;0.6862019;0.99313486;0.35663655;1623.0508;344.07596;0.997595;0.84533894;0.31858885;1870.9814;232.7758;0.741559;0.9744695;0.21553315;1705.0039;425.32352;0.9942274;0.88802284;0.39381808;1794.4036;545.0078;0.9894824;0.9345852;0.5046369;1691.3721;521.5326;0.99858093;0.880923;0.48290056;1750.7296;707.8536;0.9513006;0.91183835;0.65542;1594.2603;709.1002;0.99194485;0.8303439;0.65657425;1671.4318;832.0001;0.8521208;0.8705374;0.7703705;1521.529;876.27905;0.9398411;0.79246306;0.8113695
0.954934;1686.5;500.5;467.0;935.0;0.8783854;0.46342593;0.24322917;0.8657407;0.0;0.0;0.35498008;0.0;0.0;0.0;0.0;0.032890987;0.0;0.0;0.0;0.0;0.35372397;0.0;0.0;0.0;0.0;0.012789947;0.0;0.0;1866.5032;130.65573;0.5991357;0.9721371;0.12097753;1891.9033;255.60297;0.7691641;0.9853663;0.2366694;1730.928;206.36266;0.99341077;0.90152496;0.19107653;1906.6704;384.03232;0.67266226;0.9930575;0.3555855;1622.7024;343.51157;0.99751866;0.8451575;0.31806627;1871.1486;229.75374;0.7309134;0.97455657;0.21273494;1704.3424;425.57977;0.99406284;0.8876783;0.39405534;1794.9946;544.75226;0.98828596;0.934893;0.50440025;1690.7083;521.2621;0.99844056;0.8805772;0.48265007;1750.6658;708.0475;0.94782066;0.9118051;0.65559953;1594.5613;710.49097;0.99147004;0.83050066;0.657862;1669.6725;833.8321;0.8435783;0.8696211;0.7720668;1519.6525;878.5602;0.93634707;0.79148567;0.8134816
0.95458287;1686.0;499.5;468.0;935.0;0.878125;0.4625;0.24375;0.8657407;0.0;0.0;0.3194297;0.0;0.0;0.0;0.0;0.02840866;0.0;0.0;0.0;0.0;0.31339556;0.0;0.0;0.0;0.0;0.011967574;0.0;0.0;1867.8228;130.2101;0.5699705;0.97282434;0.12056491;1890.5886;255.97453;0.76442355;0.98468155;0.23701346;1730.2446;206.10782;0.99286664;0.90116906;0.19084057;1907.1387;384.6047;0.6827902;0.9933014;0.35611546;1622.9418;344.73615;0.9974439;0.8452822;0.31920013;1870.581;229.53635;0.7396235;0.974261;0.21253365;1705.1569;426.3153;0.9939796;0.88810253;0.3947364;1794.5621;544.66833;0.98890543;0.93466777;0.5043225;1690.8579;520.8944;0.9984786;0.88065517;0.48230964;1750.4775;708.0968;0.95005625;0.91170704;0.6556452;1595.075;708.51764;0.9916102;0.8307682;0.6560348;1670.5996;832.42725;0.84948367;0.87010396;0.77076596;1521.3331;877.0761;0.9380754;0.792361;0.8121075
0.9542517;1686.5;500.0;467.0;934.0;0.8783854;0.46296296;0.24322917;0.8648148;0.0;0.0;0.31683993;0.0;0.0;0.0;0.0;0.02758898;0.0;0.0;0.0;0.0;0.31844744;0.0;0.0;0.0;0.0;0.011439496;0.0;0.0;1868.9883;129.97046;0.5799108;0.9734314;0.120343015;1890.9639;255.82228;0.7481046;0.984877;0.23687248;1731.52;206.34059;0.9929223;0.90183336;0.1910561;1906.9772;385.31964;0.6561691;0.9932173;0.35677746;1623.367;344.59537;0.9974861;0.8455036;0.31906977;1873.08;232.64598;0.7196454;0.97556245;0.21541294;1704.6292;426.28638;0.9939942;0.8878277;0.39470962;1793.6431;545.9468;0.98777664;0.9341891;0.5055063;1690.6799;522.45337;0.9984048;0.8805625;0.48375311;1749.7698;708.45435;0.9453314;0.91133845;0.65597624;1594.1528;710.3677;0.9912219;0.83028793;0.65774786;1669.0625;831.73486;0.8395577;0.8693034;0.77012485;1520.4956;877.9475;0.9352866;0.7919248;0.8129144
0.95508826;1686.5;500.5;467.0;935.0;0.8783854;0.46342593;0.24322917;0.8657407;0.0;0.0;0.3403741;0.0;0.0;0.0;0.0;0.03141973;0.0;0.0;0.0;0.0;0.3334581;0.0;0.0;0.0;0.0;0.012812913;0.0;0.0;1867.6359;129.1615;0.58248055;0.972727;0.11959398;1890.263;256.16293;0.7723813;0.984512;0.2371879;1731.1057;206.34695;0.9929698;0.9016176;0.19106199;1907.0559;384.99902;0.6844342;0.9932583;0.35648057;1623.8601;343.99744;0.99738055;0.84576046;0.31851614;1870.0796;228.76273;0.7398388;0.9739998;0.21181734;1704.9609;426.28638;0.9938367;0.8880005;0.39470962;1793.6685;546.844;0.98836786;0.9342023;0.50633705;1690.6084;523.20624;0.9983865;0.88052523;0.48445022;1750.526;707.6948;0.9475056;0.9117323;0.65527296;1595.3112;710.02747;0.99108267;0.83089125;0.65743285;1668.8763;831.3389;0.8426226;0.8692064;0.7697583;1519.1155;878.0692;0.93444073;0.791206;0.813027
0.95531297;1686.0;500.0;468.0;934.0;0.878125;0.46296296;0.24375;0.8648148;0.0;0.0;0.35708898;0.0;0.0;0.0;0.0;0.03340347;0.0;0.0;0.0;0.0;0.34709328;0.0;0.0;0.0;0.0;0.013148003;0.0;0.0;1865.9329;129.1539;0.58792657;0.97184;0.119586945;1890.1152;255.47849;0.78463227;0.984435;0.23655415;1729.293;205.1695;0.99338293;0.90067345;0.18997176;1907.0278;385.6745;0.69915277;0.99324363;0.35710603;1623.7261;345.83774;0.99749964;0.84569067;0.32022014;1868.6536;227.4591;0.75166374;0.97325706;0.21061029;1705.2594;426.51517;0.99411315;0.88815594;0.39492145;1794.5083;546.92883;0.9891088;0.93463975;0.5064156;1690.5774;522.95233;0.9984804;0.8805091;0.4842151;1749.1805;709.44165;0.95033115;0.91103154;0.6568904;1595.1743;710.1564;0.9915149;0.83081996;0.6575522;1668.4441;832.0607;0.84756035;0.8689813;0.77042663;1520.5807;877.735;0.9364606;0.7919691;0.81271756
0.95540315;1686.5;500.5;467.0;933.0;0.8783854;0.46342593;0.24322917;0.86388886;0.0;0.0;0.35090378;0.0;0.0;0.0;0.0;0.032641485;0.0;0.0;0.0;0.0;0.34410867;0.0;0.0;0.0;0.0;0.013040721;0.0;0.0;1866.0472;129.95457;0.5890311;0.9718996;0.12032831;1891.6875;255.7956;0.778364;0.98525393;0.23684777;1730.6699;206.5969;0.9933888;0.9013906;0.19129342;1907.2935;384.93866;0.68863195;0.99338204;0.3564247;1624.1736;346.07312;0.9975051;0.8459237;0.3204381;1869.3125;227.48149;0.7422972;0.97360027;0.21063101;1704.9431;426.7763;0.99404436;0.8879912;0.39516324;1794.3696;546.16986;0.98899966;0.9345675;0.5057128;1690.1201;522.44824;0.99849236;0.8802709;0.48374838;1749.3105;708.02905;0.9506272;0.91109926;0.6555824;1594.4689;709.77277;0.99171925;0.83045256;0.657197;1668.6714;832.7999;0.85022885;0.8690997;0.7711111;1520.1682;877.8616;0.9383682;0.7917543;0.8128348
0.9549904;1686.0;500.5;468.0;935.0;0.878125;0.46342593;0.24375;0.8657407;0.0;0.0;0.35861808;0.0;0.0;0.0;0.0;0.033488452;0.0;0.0;0.0;0.0;0.35049868;0.0;0.0;0.0;0.0;0.013271939;0.0;0.0;1866.1216;129.11426;0.59308255;0.9719383;0.119550236;1890.5181;254.49426;0.7813675;0.98464483;0.23564284;1730.6802;205.14555;0.9936324;0.9013959;0.18994959;1906.9164;386.1003;0.69027203;0.99318564;0.35750028;1624.0168;345.8731;0.9975975;0.8458421;0.32025287;1871.7788;232.31071;0.745022;0.9748848;0.21510251;1705.8058;426.6004;0.9942485;0.8884405;0.39500037;1793.7704;546.6126;0.9889339;0.9342554;0.50612277;1690.6731;522.89526;0.99850035;0.8805589;0.48416227;1748.3295;710.4428;0.9487037;0.91058826;0.6578174;1594.3542;711.17346;0.9914752;0.83039284;0.65849394;1668.739;833.255;0.8427347;0.8691349;0.7715324;1520.8573;877.61536;0.9354771;0.7921132;0.8126068
0.9547966;1686.0;500.5;468.0;935.0;0.878125;0.46342593;0.24375;0.8657407;0.0;0.0;0.3197152;0.0;0.0;0.0;0.0;0.02836791;0.0;0.0;0.0;0.0;0.31157315;0.0;0.0;0.0;0.0;0.011945189;0.0;0.0;1867.9398;130.15407;0.5652617;0.9728853;0.12051303;1890.2073;254.33566;0.76469076;0.98448294;0.23549598;1730.8364;205.14363;0.992829;0.9014773;0.18994781;1906.7834;385.30215;0.6849215;0.9931164;0.35676125;1623.6157;346.04382;0.99745804;0.8456332;0.32041094;1871.5261;226.78276;0.74220175;0.9747532;0.20998403;1704.8533;426.81934;0.99403894;0.8879444;0.39520308;1793.4128;546.11804;0.9887072;0.9340692;0.5056648;1690.6646;522.63666;0.99845076;0.88055444;0.48392284;1749.5913;708.5167;0.94859976;0.91124547;0.656034;1594.4592;710.3065;0.9913577;0.8304475;0.65769124;1669.1276;831.6826;0.8449731;0.86933726;0.7700765;1520.6481;877.5028;0.9359261;0.7920042;0.8125026
0.9544513;1686.0;501.0;468.0;934.0;0.878125;0.46388888;0.24375;0.8648148;0.0;0.0;0.2907933;0.0;0.0;0.0;0.0;0.025542915;0.0;0.0;0.0;0.0;0.27468765;0.0;0.0;0.0;0.0;0.011906357;0.0;0.0;1871.1248;129.83139;0.5342537;0.97454417;0.12021425;1890.3145;253.54189;0.7685001;0.9845388;0.234761;1731.869;204.61734;0.9922869;0.9020151;0.1894605;1907.3655;385.60922;0.70441514;0.9934195;0.3570456;1623.3695;346.2488;0.99735093;0.84550494;0.32060075;1870.8784;229.66718;0.75683516;0.97441584;0.2126548;1705.4407;427.98798;0.99386734;0.88825035;0.39628518;1792.3795;547.2738;0.98945427;0.933531;0.506735;1690.2651;523.80725;0.99847764;0.8803464;0.48500672;1748.9797;709.5581;0.95000845;0.91092694;0.6569982;1593.4165;710.5639;0.99117434;0.82990444;0.65792954;1669.259;831.9461;0.84651303;0.86940575;0.7703205;1521.6406;877.3646;0.9349362;0.7925212;0.81237465
0.95475554;1686.5;501.0;467.0;934.0;0.8783854;0.46388888;0.24322917;0.8648148;0.0;0.0;0.33565697;0.0;0.0;0.0;0.0;0.030004919;0.0;0.0;0.0;0.0;0.33142498;0.0;0.0;0.0;0.0;0.011953341;0.0;0.0;1866.1262;129.75934;0.5801878;0.97194076;0.12014753;1891.0778;254.82248;0.76494753;0.98493636;0.23594674;1729.7654;205.06453;0.993087;0.9009195;0.18987456;1907.7195;386.1351;0.6778214;0.9936039;0.3575325;1623.8953;346.40643;0.9974904;0.84577876;0.3207467;1870.937;228.97412;0.7368433;0.97444636;0.21201308;1705.2264;426.48834;0.9940858;0.8881388;0.39489663;1794.1688;546.83325;0.98848164;0.9344629;0.5063271;1690.1686;522.8953;0.99844545;0.8802961;0.48416233;1749.2549;708.9953;0.94870985;0.9110702;0.65647715;1594.7281;709.3911;0.99150544;0.83058757;0.6568436;1668.7217;833.94946;0.8458855;0.8691259;0.77217543;1521.1289;877.2581;0.93692595;0.7922546;0.812276
0.9548857;1686.5;500.5;467.0;935.0;0.8783854;0.46342593;0.24322917;0.8657407;0.0;0.0;0.3376767;0.0;0.0;0.0;0.0;0.03019601;0.0;0.0;0.0;0.0;0.33522785;0.0;0.0;0.0;0.0;0.011927481;0.0;0.0;1865.05;129.64124;0.5833293;0.97138023;0.12003818;1891.2653;255.36047;0.7630694;0.985034;0.23644488;1729.342;205.54047;0.9931972;0.90069896;0.19031525;1907.9788;386.07513;0.6735468;0.99373895;0.35747698;1624.4082;347.02982;0.9975286;0.8460459;0.3213239;1871.1416;228.96378;0.73351026;0.9745529;0.2120035;1705.9177;427.65546;0.9941397;0.88849884;0.3959773;1794.6707;546.805;0.9885794;0.9347243;0.5063009;1690.1636;522.8505;0.99847895;0.88029355;0.48412085;1749.0999;708.9837;0.9497508;0.9109895;0.65646636;1594.7047;709.5663;0.99179596;0.83057535;0.65700585;1669.7378;833.792;0.8496667;0.8696551;0.77202964;1521.5657;878.0773;0.9390926;0.79248214;0.81303453
0.9535569;1686.0;500.5;468.0;935.0;0.878125;0.46342593;0.24375;0.8657407;0.0;0.0;0.31385064;0.0;0.0;0.0;0.0;0.02750674;0.0;0.0;0.0;0.0;0.3064658;0.0;0.0;0.0;0.0;0.0114884535;0.0;0.0;1865.2928;129.9971;0.559253;0.9715067;0.12036768;1890.0808;254.60535;0.7597615;0.9844171;0.2357457;1728.6074;205.8175;0.99250996;0.90031636;0.19057177;1908.6602;384.25476;0.68287474;0.99409384;0.35579145;1625.0342;347.64853;0.9973683;0.84637195;0.3218968;1867.7236;228.14905;0.7418242;0.9727727;0.21124911;1707.2948;426.72583;0.993915;0.88921607;0.3951165;1792.9281;550.16113;0.9884912;0.93381673;0.5094085;1688.6741;526.4417;0.9984012;0.87951773;0.48744604;1748.3735;710.55457;0.94814545;0.9106112;0.6579209;1593.9049;710.76636;0.9911708;0.8301588;0.658117;1668.5951;834.7914;0.8445051;0.8690599;0.772955;1520.2571;877.74695;0.9352915;0.79180056;0.81272864
0.95436406;1686.0;500.0;468.0;934.0;0.878125;0.46296296;0.24375;0.8648148;0.0;0.0;0.33544347;0.0;0.0;0.0;0.0;0.030602798;0.0;0.0;0.0;0.0;0.3265165;0.0;0.0;0.0;0.0;0.012368246;0.0;0.0;1863.5645;128.54196;0.5700263;0.9706065;0.119020335;1890.4685;253.87329;0.7679347;0.984619;0.23506786;1728.5388;205.248;0.99281317;0.90028065;0.19004445;1908.7094;384.31842;0.6849392;0.99411947;0.3558504;1624.3472;347.06186;0.9973815;0.84601414;0.32135358;1869.6299;227.43274;0.74253833;0.97376555;0.21058586;1706.238;425.61465;0.99390805;0.8886656;0.39408764;1794.0579;549.0756;0.9884847;0.93440515;0.50840336;1689.4764;525.4829;0.99840087;0.8799356;0.48655826;1748.636;710.27;0.9485313;0.9107479;0.65765744;1593.6068;711.22253;0.99124384;0.83000356;0.65853935;1669.72;835.308;0.8448167;0.86964583;0.7734333;1519.6855;878.93774;0.93547225;0.7915029;0.81383127
0.95491356;1686.5;500.5;467.0;933.0;0.8783854;0.46342593;0.24322917;0.86388886;0.0;0.0;0.3634742;0.0;0.0;0.0;0.0;0.03550945;0.0;0.0;0.0;0.0;0.3495803;0.0;0.0;0.0;0.0;0.013948173;0.0;0.0;1862.0952;128.17502;0.57832855;0.96984124;0.118680574;1891.3989;254.29831;0.78210866;0.9851036;0.2354614;1728.9357;205.02759;0.9929588;0.9004873;0.18984036;1909.0844;385.5814;0.69419897;0.9943148;0.3570198;1624.626;345.8008;0.99729246;0.84615934;0.32018593;1870.5195;228.71086;0.7481869;0.9742289;0.21176931;1705.8794;425.30136;0.99370366;0.8884789;0.39379755;1793.811;547.8511;0.9884121;0.9342766;0.5072695;1688.7986;523.97375;0.99834585;0.8795826;0.4851609;1748.7625;708.95087;0.94850653;0.91081375;0.65643597;1594.3711;710.32776;0.99103254;0.8304016;0.6577109;1668.9897;833.54333;0.8440685;0.8692655;0.7717994;1519.326;878.4104;0.9342767;0.7913157;0.813343
0.9549131;1686.0;500.0;468.0;934.0;0.878125;0.46296296;0.24375;0.8648148;0.0;0.0;0.40393776;0.0;0.0;0.0;0.0;0.0404264;0.0;0.0;0.0;0.0;0.397648;0.0;0.0;0.0;0.0;0.01445351;0.0;0.0;1860.1117;127.50925;0.61622965;0.9688082;0.11806412;1889.7227;255.32703;0.7881988;0.9842306;0.23641391;1727.8817;205.8734;0.99388933;0.8999384;0.19062352;1907.8517;385.84863;0.68412495;0.9936727;0.35726726;1624.9478;347.47327;0.99754286;0.84632695;0.32173452;1871.7808;231.12062;0.7406418;0.9748858;0.21400057;1707.9827;426.0183;0.99414754;0.8895743;0.3944614;1793.6349;548.7245;0.9881826;0.93418485;0.5080782;1689.2157;524.9417;0.9984018;0.87979984;0.48605713;1747.148;710.6428;0.9474203;0.9099729;0.6580026;1594.5817;711.55786;0.9912985;0.8305113;0.6588499;1668.9119;833.8093;0.8405609;0.8692249;0.7720457;1519.5442;879.27045;0.93457;0.7914293;0.8141393
0.95461124;1686.5;500.5;467.0;933.0;0.8783854;0.46342593;0.24322917;0.86388886;0.0;0.0;0.374527;0.0;0.0;0.0;0.0;0.036627263;0.0;0.0;0.0;0.0;0.3652467;0.0;0.0;0.0;0.0;0.013884649;0.0;0.0;1861.1343;127.55063;0.5933886;0.96934074;0.11810243;1890.1022;254.90085;0.7812231;0.9844282;0.2360193;1727.864;206.01366;0.99316037;0.89992917;0.19075339;1908.301;385.79437;0.6856983;0.9939068;0.357217;1624.4248;347.94592;0.99731797;0.8460546;0.32217216;1870.8362;228.05045;0.74109536;0.97439384;0.21115781;1706.8608;425.85892;0.99373627;0.88899004;0.3943138;1794.0559;547.8124;0.9879474;0.93440413;0.5072337;1689.2876;524.36487;0.99830973;0.8798373;0.48552302;1748.8795;708.1067;0.94717926;0.9108747;0.6556544;1595.2635;710.1862;0.99095017;0.83086646;0.65757984;1667.9579;832.7881;0.8414397;0.86872804;0.7711001;1519.1261;878.91284;0.93360186;0.7912115;0.8138082
0.9545855;1686.5;501.0;467.0;936.0;0.8783854;0.46388888;0.24322917;0.8666667;0.0;0.0;0.35711825;0.0;0.0;0.0;0.0;0.03325617;0.0;0.0;0.0;0.0;0.35394004;0.0;0.0;0.0;0.0;0.01260665;0.0;0.0;1862.8517;128.41992;0.59107685;0.9702352;0.11890733;1890.6624;254.52606;0.7655625;0.98472;0.23567228;1728.2727;205.20158;0.9929929;0.900142;0.19000147;1908.3966;386.90894;0.6684448;0.99395657;0.358249;1624.7333;347.73904;0.99734455;0.84621525;0.3219806;1871.5067;231.96172;0.7294049;0.97474307;0.21477936;1707.3486;426.49026;0.9937941;0.8892441;0.39489838;1793.9834;548.33;0.9873998;0.93436635;0.50771296;1689.416;524.55194;0.99828786;0.87990415;0.48569626;1748.8297;708.4445;0.94559544;0.9108488;0.6559672;1595.101;709.0075;0.990934;0.83078176;0.6564884;1666.7917;835.47455;0.838993;0.86812073;0.7735875;1520.1349;878.7484;0.93363357;0.7917369;0.8136559
0.9544559;1686.5;500.5;467.0;935.0;0.8783854;0.46342593;0.24322917;0.8657407;0.0;0.0;0.38937038;0.0;0.0;0.0;0.0;0.036908813;0.0;0.0;0.0;0.0;0.39376062;0.0;0.0;0.0;0.0;0.012674147;0.0;0.0;1858.7529;128.28346;0.6176671;0.9681005;0.118780985;1891.1606;255.04509;0.76591766;0.9849795;0.23615286;1726.5696;205.5342;0.9936121;0.899255;0.19030944;1908.6245;386.6097;0.65694326;0.99407524;0.35797197;1626.2385;348.3338;0.9975222;0.8469992;0.32253128;1871.6536;229.31442;0.7215892;0.97481954;0.21232817;1709.0479;427.23907;0.9941261;0.8901291;0.39559174;1796.2781;548.86066;0.9871679;0.9355615;0.50820434;1690.0208;525.1341;0.99833727;0.88021916;0.48623526;1748.2002;709.26654;0.94547415;0.9105209;0.65672827;1594.5864;711.5266;0.99130964;0.8305138;0.6588209;1668.07;833.98004;0.8398701;0.86878645;0.77220374;1520.1033;878.6737;0.93549156;0.79172045;0.8135868
0.9546095;1686.5;500.5;467.0;935.0;0.8783854;0.46342593;0.24322917;0.8657407;0.0;0.0;0.43533605;0.0;0.0;0.0;0.0;0.045617696;0.0;0.0;0.0;0.0;0.4325938;0.0;0.0;0.0;0.0;0.01529942;0.0;0.0;1857.9902;126.56735;0.6363988;0.9677032;0.11719199;1891.1621;255.88124;0.7918569;0.9849803;0.23692708;1728.0144;206.19351;0.9942569;0.9000075;0.19091992;1909.0735;386.79596;0.675147;0.9943091;0.3581444;1626.8293;347.84503;0.99758136;0.84730697;0.32207873;1872.563;232.63202;0.73289454;0.9752932;0.21540001;1707.5079;425.72986;0.9941584;0.88932705;0.3941943;1795.1445;549.3356;0.98766696;0.9349711;0.50864404;1689.8749;525.2203;0.99836916;0.88014317;0.48631507;1747.0381;711.0445;0.94602543;0.9099157;0.65837455;1594.842;711.70844;0.9912571;0.8306469;0.6589893;1667.6917;833.5967;0.83768094;0.8685894;0.7718488;1519.4617;879.06665;0.9341268;0.7913863;0.8139506
0.95430696;1686.0;499.5;468.0;935.0;0.878125;0.4625;0.24375;0.8657407;0.0;0.0;0.46548367;0.0;0.0;0.0;0.0;0.05561939;0.0;0.0;0.0;0.0;0.44296926;0.0;0.0;0.0;0.0;0.01840795;0.0;0.0;1852.4703;126.14072;0.61436206;0.9648283;0.11679696;1892.9169;256.00775;0.8132154;0.9858942;0.23704422;1726.3823;205.82762;0.9936506;0.89915746;0.19058113;1909.345;387.65158;0.70939964;0.9944505;0.35893664;1626.6931;347.3615;0.99714833;0.847236;0.321631;1871.707;231.93283;0.7584074;0.97484744;0.21475261;1705.6653;425.18674;0.99341077;0.88836735;0.39369142;1797.136;548.7202;0.9882443;0.93600833;0.5080743;1689.3965;524.37396;0.9982514;0.879894;0.48553145;1746.724;711.1151;0.9506091;0.9097521;0.65843993;1595.7748;712.6077;0.99109125;0.8311327;0.659822;1669.2;834.13367;0.8482531;0.869375;0.77234596;1519.2405;881.19745;0.93480736;0.7912711;0.8159236
0.9541994;1686.5;499.5;467.0;935.0;0.8783854;0.4625;0.24322917;0.8657407;0.0;0.0;0.4178789;0.0;0.0;0.0;0.0;0.044217687;0.0;0.0;0.0;0.0;0.40752932;0.0;0.0;0.0;0.0;0.014976059;0.0;0.0;1856.5388;127.34271;0.60496294;0.9669473;0.117909916;1892.476;256.25677;0.7860584;0.98566455;0.2372748;1726.9277;205.5152;0.9931866;0.89944154;0.19029185;1908.9087;388.26334;0.68262213;0.9942233;0.3595031;1626.3307;347.8296;0.99716824;0.8470472;0.32206443;1872.237;231.61908;0.7398835;0.97512347;0.21446212;1705.6501;426.3462;0.9934782;0.8883594;0.394765;1796.265;548.6576;0.9874319;0.9355547;0.5080163;1689.4274;524.16113;0.99821496;0.8799101;0.4853344;1747.8037;709.4629;0.94826937;0.91031444;0.65691006;1596.1426;709.9979;0.9910403;0.8313243;0.6574055;1668.6477;834.2309;0.84587264;0.86908734;0.772436;1520.1227;878.9254;0.93518096;0.7917306;0.8138198
0.9543661;1686.0;500.0;468.0;936.0;0.878125;0.46296296;0.24375;0.8666667;0.0;0.0;0.41742513;0.0;0.0;0.0;0.0;0.04614226;0.0;0.0;0.0;0.0;0.3947703;0.0;0.0;0.0;0.0;0.016711887;0.0;0.0;1855.5751;127.55951;0.5902756;0.9664453;0.11811066;1893.689;256.63818;0.8042556;0.98629636;0.23762795;1727.9231;207.2883;0.9932473;0.8999599;0.19193362;1908.6882;388.6118;0.71049047;0.99410844;0.35982573;1625.5105;348.63226;0.99713755;0.84662;0.32280764;1871.844;231.7185;0.7589995;0.9749187;0.21455418;1705.4358;426.25745;0.99339265;0.8882478;0.39468282;1797.0442;546.79675;0.98890126;0.93596053;0.5062933;1689.8044;522.9164;0.99834;0.8801065;0.48418182;1747.8611;708.34515;0.95324486;0.9103443;0.65587515;1596.3358;710.98364;0.9915285;0.8314249;0.65831816;1669.882;832.67004;0.85672796;0.8697302;0.7709908;1519.7656;879.1338;0.93857384;0.7915446;0.81401277
0.9550266;1686.0;499.5;468.0;935.0;0.878125;0.4625;0.24375;0.8657407;0.0;0.0;0.4271791;0.0;0.0;0.0;0.0;0.042784605;0.0;0.0;0.0;0.0;0.4301747;0.0;0.0;0.0;0.0;0.013751016;0.0;0.0;1856.6995;128.33597;0.6368445;0.96703094;0.1188296;1891.1704;255.14525;0.78430396;0.9849846;0.2362456;1726.5626;205.58102;0.9941063;0.89925134;0.1903528;1908.6354;387.51828;0.6708762;0.9940809;0.35881323;1626.1853;348.422;0.9975836;0.8469715;0.32261297;1871.4247;228.38557;0.73041874;0.97470033;0.21146813;1704.5769;425.66785;0.9942214;0.88780046;0.3941369;1796.1699;547.2588;0.9878654;0.93550515;0.5067211;1689.8044;523.4009;0.99840885;0.8801065;0.48463044;1747.8909;708.50574;0.9494043;0.9103598;0.65602386;1595.5023;711.1596;0.991861;0.8309908;0.6584811;1668.3713;835.58057;0.84836304;0.8689434;0.7736857;1519.1841;879.29456;0.93879056;0.7912417;0.8141616
0.95503736;1686.5;499.5;467.0;935.0;0.8783854;0.4625;0.24322917;0.8657407;0.0;0.0;0.3862103;0.0;0.0;0.0;0.0;0.036901474;0.0;0.0;0.0;0.0;0.3907626;0.0;0.0;0.0;0.0;0.0129007;0.0;0.0;1860.1875;128.01361;0.61687005;0.96884763;0.11853112;1891.7937;255.74414;0.76665676;0.98530924;0.23680013;1728.3593;205.6539;0.99353254;0.90018713;0.19042028;1908.2356;387.01752;0.657413;0.9938727;0.35834956;1624.6904;345.66327;0.99744934;0.84619296;0.32005858;1871.4221;228.6801;0.71864855;0.974699;0.21174084;1701.8448;424.83408;0.9938775;0.8863775;0.39336488;1794.4185;546.9878;0.9873789;0.93459296;0.5064702;1688.6411;522.8526;0.9983444;0.87950057;0.48412278;1746.6433;709.28894;0.94674397;0.90971005;0.656749;1594.2395;711.70483;0.9914106;0.83033305;0.658986;1669.0034;835.0868;0.843018;0.8692726;0.7732285;1520.4453;878.1968;0.9364809;0.7918986;0.81314516
