box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92799735;1702.0;512.5;436.0;711.0;0.88645834;0.47453704;0.22708334;0.65833336;1657.6809;265.24652;0.89208037;0.8633755;0.24559863;1695.2229;269.97876;0.9147954;0.8829286;0.24998033;0.0;0.0;0.3786725;0.0;0.0;1766.721;344.52203;0.94990313;0.92016715;0.31900188;0.0;0.0;0.16575582;0.0;0.0;1767.1123;495.4791;0.9923723;0.920371;0.45877695;1798.9229;307.81793;0.9502285;0.936939;0.2850166;1730.4708;667.8931;0.98217714;0.9012869;0.6184196;1884.1088;252.69876;0.8027187;0.9813067;0.23398033;1582.3766;521.5326;0.97192603;0.8241545;0.48290056;1841.2819;249.7486;0.7708597;0.95900095;0.2312487;1807.9208;692.5146;0.9755318;0.9416254;0.64121723;1818.5422;603.0875;0.9470473;0.94715744;0.5584144;1615.5308;823.01855;0.86195683;0.84142226;0.7620542;1636.0199;742.39526;0.7282843;0.8520937;0.687403;0.0;0.0;0.4412455;0.0;0.0;0.0;0.0;0.33898807;0.0;0.0
0.9254565;1706.0;512.0;428.0;710.0;0.88854164;0.47407407;0.22291666;0.6574074;1656.8646;268.47104;0.89908355;0.8629503;0.2485843;1694.725;271.83676;0.92089736;0.88266927;0.2517007;0.0;0.0;0.40232193;0.0;0.0;1768.9373;341.96985;0.9476852;0.9213215;0.31663874;0.0;0.0;0.16746464;0.0;0.0;1765.8206;495.38025;0.9905923;0.9196982;0.45868543;1808.6678;300.89142;0.9429443;0.9420145;0.27860317;1738.7208;674.17944;0.97750574;0.90558374;0.6242402;1891.731;236.43353;0.78528124;0.9852765;0.21891993;1585.3823;532.9501;0.96758527;0.82571995;0.49347228;1839.4138;247.00346;0.76410437;0.958028;0.22870691;1808.4935;696.02563;0.96602404;0.94192374;0.6444682;1827.5183;604.4498;0.931582;0.9518325;0.55967575;1615.8816;820.91455;0.82857853;0.841605;0.7601061;1651.0364;743.20166;0.6902933;0.8599148;0.6881497;0.0;0.0;0.39611155;0.0;0.0;0.0;0.0;0.30651885;0.0;0.0
0.92063856;1710.0;515.0;420.0;710.0;0.890625;0.47685185;0.21875;0.6574074;1655.7957;271.34833;0.8877095;0.86239356;0.25124845;1694.0261;275.1211;0.912799;0.88230526;0.25474176;0.0;0.0;0.38476515;0.0;0.0;1765.8582;348.5734;0.944443;0.9197178;0.32275313;0.0;0.0;0.15691897;0.0;0.0;1770.9028;503.755;0.98976386;0.9223452;0.4664398;1795.8116;309.68518;0.9346839;0.9353186;0.28674555;1752.136;689.1531;0.97479105;0.91257083;0.6381047;1881.018;242.34933;0.76120055;0.97969687;0.22439753;1589.1528;541.8463;0.964225;0.82768375;0.5017095;1851.2388;245.19162;0.73725605;0.96418685;0.22702928;1810.0066;707.1194;0.96116436;0.9427118;0.65474015;1819.0803;616.2866;0.92052823;0.94743764;0.57063574;1618.7463;816.7423;0.8179505;0.84309703;0.7562429;1658.9465;744.588;0.6708444;0.86403465;0.68943334;0.0;0.0;0.3901398;0.0;0.0;0.0;0.0;0.29769242;0.0;0.0
0.91798407;1714.5;514.5;411.0;709.0;0.8929688;0.4763889;0.2140625;0.6564815;1654.1715;276.1084;0.8955269;0.86154765;0.2556559;1692.4778;278.43292;0.9213857;0.8814989;0.25780827;0.0;0.0;0.39982384;0.0;0.0;1766.7675;346.1368;0.94560015;0.9201914;0.32049704;0.0;0.0;0.14397381;0.0;0.0;1768.0205;503.4867;0.987763;0.920844;0.46619138;1801.6135;304.6388;0.9275235;0.93834037;0.28207296;1764.793;691.12085;0.9710486;0.919163;0.63992673;1885.5853;232.19684;0.74626005;0.9820757;0.21499707;1601.4811;557.97864;0.9615029;0.8341047;0.51664686;1842.4133;244.60391;0.7292017;0.95959026;0.2264851;1803.9766;713.05676;0.9536788;0.93957114;0.6602377;1819.0558;619.06726;0.90865743;0.9474249;0.5732104;1603.3964;819.5769;0.79492706;0.83510226;0.7588675;1645.9382;741.60376;0.6436725;0.8572595;0.6866701;0.0;0.0;0.36466813;0.0;0.0;0.0;0.0;0.2796569;0.0;0.0
0.9143835;1718.5;517.5;403.0;713.0;0.8950521;0.47916666;0.20989583;0.66018516;1652.8938;279.00092;0.87552315;0.86088216;0.2583342;1692.5435;282.39417;0.9081845;0.881533;0.26147607;0.0;0.0;0.37034404;0.0;0.0;1765.8894;352.86884;0.9394948;0.91973406;0.3267304;0.0;0.0;0.13341494;0.0;0.0;1773.1116;508.18744;0.98492426;0.9234956;0.47054392;1789.5568;309.17517;0.909339;0.93206084;0.2862733;1780.2627;698.06836;0.9636799;0.92722017;0.64635956;1877.1179;239.22871;0.7036804;0.9776656;0.22150807;1611.9554;575.2567;0.95241874;0.83956015;0.5326451;1853.8687;243.99518;0.68596935;0.96555656;0.22592147;1801.5525;717.06506;0.937501;0.9383086;0.66394913;1807.2634;621.0105;0.87754154;0.94128305;0.5750097;1598.9377;822.9534;0.74122673;0.83278006;0.76199394;1643.1643;735.40814;0.57029927;0.85581475;0.6809335;0.0;0.0;0.30980867;0.0;0.0;0.0;0.0;0.23363097;0.0;0.0
0.91007084;1723.5;515.5;393.0;719.0;0.89765626;0.4773148;0.2046875;0.6657407;1654.86;280.01685;0.87862456;0.86190623;0.25927487;1694.343;283.74487;0.915897;0.8824703;0.26272672;0.0;0.0;0.3815146;0.0;0.0;1763.7051;356.27673;0.9381757;0.9185964;0.32988587;0.0;0.0;0.13561822;0.0;0.0;1769.1523;512.50165;0.9855457;0.9214335;0.47453856;1795.052;308.9199;0.90376097;0.93492293;0.28603694;1795.0398;707.4032;0.9594253;0.93491656;0.65500295;1837.8204;227.57355;0.6414238;0.95719814;0.21071625;1620.3622;588.9136;0.939394;0.84393865;0.54529035;1727.7832;194.79236;0.6252831;0.8998871;0.1803633;1790.3176;720.8552;0.9309591;0.9324571;0.66745853;1813.855;622.5267;0.86172134;0.94471616;0.5764136;1593.6323;815.14746;0.7610433;0.83001685;0.75476617;1687.6411;725.71765;0.59628695;0.87897974;0.6719608;0.0;0.0;0.35404852;0.0;0.0;0.0;0.0;0.27345055;0.0;0.0
0.89744914;1727.0;509.0;386.0;728.0;0.89947915;0.4712963;0.20104167;0.67407405;1652.9128;282.8793;0.8852942;0.8608921;0.26192528;1692.426;287.09274;0.92069596;0.8814719;0.2658266;0.0;0.0;0.39114824;0.0;0.0;1763.0222;358.54327;0.9389882;0.9182407;0.33198452;0.0;0.0;0.12109497;0.0;0.0;1771.0898;514.9614;0.9832615;0.9224426;0.47681615;1795.4565;304.07657;0.89759874;0.93513364;0.28155237;1813.4204;716.3337;0.9584169;0.9444898;0.6632719;1847.0708;210.67761;0.657929;0.96201605;0.19507186;1629.9468;598.2086;0.9449049;0.8489306;0.55389684;1726.9258;190.25452;0.6543241;0.8994405;0.17616159;1784.9741;721.43536;0.92473584;0.929674;0.6679957;1804.1807;620.5172;0.8559261;0.9396774;0.57455295;1592.6488;816.8175;0.72134066;0.8295046;0.7563125;1659.152;734.3927;0.55598956;0.86414164;0.6799932;0.0;0.0;0.31030396;0.0;0.0;0.0;0.0;0.23804922;0.0;0.0
0.9090579;1732.5;500.0;375.0;748.0;0.90234375;0.46296296;0.1953125;0.6925926;1651.9171;286.76135;0.8924483;0.8603735;0.26551977;1690.529;290.9233;0.9239291;0.88048387;0.26937345;0.0;0.0;0.4174369;0.0;0.0;1758.1699;359.95135;0.94304955;0.9157135;0.33328828;0.0;0.0;0.14193223;0.0;0.0;1771.6382;513.17053;0.9863729;0.92272824;0.4751579;1794.4631;304.87418;0.92000467;0.9346162;0.2822909;1830.3999;711.83203;0.9627512;0.95333326;0.65910375;1855.7627;199.65816;0.70443636;0.9665431;0.18486866;1642.0806;615.81354;0.94580185;0.8552503;0.5701977;1716.932;174.77423;0.6791677;0.89423543;0.161828;1786.4934;710.25287;0.94322324;0.93046534;0.65764153;1807.4227;610.3365;0.8933588;0.941366;0.56512636;1598.52;812.34174;0.7814577;0.8325625;0.7521683;1666.2375;732.19995;0.64478254;0.86783206;0.6779629;0.0;0.0;0.38024032;0.0;0.0;0.0;0.0;0.3050654;0.0;0.0
0.90421456;1736.5;494.0;367.0;762.0;0.9044271;0.45740741;0.19114584;0.70555556;1650.4944;293.32736;0.89948624;0.8596325;0.2715994;1688.7542;296.18762;0.92717147;0.87955946;0.2742478;0.0;0.0;0.4402539;0.0;0.0;1759.3707;361.55737;0.9419912;0.9163389;0.33477536;0.0;0.0;0.14328028;0.0;0.0;1772.158;516.4763;0.98610884;0.92299896;0.47821882;1794.3611;305.89697;0.92632693;0.93456304;0.28323793;1837.3279;715.73706;0.96141124;0.9569416;0.6627195;1846.1569;189.56052;0.72734123;0.96154004;0.17551899;1651.17;623.36743;0.9449966;0.8599844;0.57719207;1705.197;156.1272;0.6984394;0.88812345;0.14456221;1778.7242;712.46576;0.94242597;0.9264189;0.6596905;1800.573;612.32495;0.8969493;0.93779844;0.56696755;1600.845;810.30786;0.77023035;0.83377343;0.750285;1670.1133;732.19116;0.64379317;0.8698507;0.6779548;0.0;0.0;0.36873832;0.0;0.0;0.0;0.0;0.30258828;0.0;0.0
0.90652394;1740.0;480.0;358.0;788.0;0.90625;0.44444445;0.18645833;0.72962964;1650.3589;298.9192;0.92307544;0.8595619;0.27677703;1688.1978;301.2403;0.94183207;0.87926966;0.2789262;1666.359;269.90216;0.5179693;0.8678953;0.2499094;1757.8877;364.07343;0.9493715;0.9155665;0.33710504;0.0;0.0;0.17285547;0.0;0.0;1774.0763;517.85333;0.9899143;0.92399806;0.47949383;1787.3787;311.11145;0.9486384;0.9309264;0.28806615;1846.3711;714.08075;0.96869284;0.9616516;0.66118586;1839.7463;189.9462;0.78209734;0.9582012;0.17587611;1666.8135;635.25244;0.9518914;0.868132;0.5881967;1703.7983;142.0194;0.7391109;0.88739496;0.13149944;1779.7573;708.4772;0.95986843;0.92695695;0.6559974;1796.8171;609.5986;0.9282633;0.9358423;0.5644431;1610.5375;806.0508;0.83082175;0.8388216;0.7463433;1672.1151;723.2766;0.729267;0.8708933;0.66970056;0.0;0.0;0.44979998;0.0;0.0;0.0;0.0;0.38253513;0.0;0.0
0.9031545;1741.0;486.0;334.0;774.0;0.9067708;0.45;0.17395833;0.71666664;1650.2216;301.672;0.9049938;0.8594904;0.27932593;1687.5099;304.3103;0.92956066;0.8789114;0.2817688;0.0;0.0;0.45815003;0.0;0.0;1755.9042;366.3307;0.9498261;0.91453344;0.33919507;0.0;0.0;0.17210175;0.0;0.0;1785.3655;521.2603;0.9929471;0.9298779;0.48264843;1776.0369;315.99228;0.9487721;0.9250192;0.29258543;1853.1023;711.8966;0.97594595;0.96515745;0.65916353;1829.8301;190.30843;0.7660552;0.9530365;0.1762115;1678.6084;639.8413;0.95615524;0.8742752;0.5924457;1712.046;140.82034;0.7089763;0.8916906;0.13038921;1779.0315;705.38214;0.9718075;0.9265789;0.6531316;1787.0826;605.51746;0.94119895;0.9307722;0.5606643;1621.0609;810.36566;0.8797694;0.84430254;0.75033855;1687.9082;720.89594;0.7792073;0.87911886;0.66749626;1671.9459;838.1933;0.5362658;0.87080514;0.7761049;0.0;0.0;0.44937447;0.0;0.0
0.90509707;1745.5;479.0;325.0;790.0;0.9091146;0.44351852;0.16927083;0.7314815;1649.3049;306.33694;0.9017849;0.85901296;0.28364533;1686.7434;308.8338;0.928029;0.8785122;0.28595722;0.0;0.0;0.46113884;0.0;0.0;1754.471;370.9618;0.94922274;0.91378695;0.34348315;0.0;0.0;0.17596519;0.0;0.0;1792.3264;522.71185;0.9929584;0.9335033;0.48399246;1768.6497;321.4159;0.94636697;0.9211717;0.2976073;1865.8118;709.8645;0.9740825;0.97177696;0.65728194;1818.1377;189.3869;0.74902135;0.94694674;0.17535824;1691.845;650.3011;0.9501265;0.88116926;0.60213065;1701.428;128.52084;0.6805871;0.88616043;0.11900078;1780.0054;710.0949;0.96955454;0.9270861;0.65749526;1781.2621;610.64935;0.93571913;0.9277407;0.56541604;1622.9421;819.76666;0.8694035;0.8452824;0.7590432;1693.146;727.00635;0.7614122;0.88184685;0.673154;1642.529;855.33636;0.51104873;0.8554839;0.7919781;0.0;0.0;0.4249879;0.0;0.0
0.90209633;1753.0;475.5;326.0;795.0;0.91302085;0.44027779;0.16979167;0.7361111;1648.4016;311.29532;0.89990294;0.8585425;0.2882364;1685.698;313.61255;0.92848086;0.8779677;0.290382;0.0;0.0;0.46541297;0.0;0.0;1753.5267;374.78186;0.9484966;0.91329515;0.34702024;0.0;0.0;0.17223915;0.0;0.0;1793.1729;525.43115;0.9912909;0.93394417;0.48651034;1769.3536;325.55762;0.93931866;0.92153835;0.30144224;1877.7632;711.15625;0.96768904;0.97800165;0.658478;1818.3052;193.70248;0.7255232;0.94703394;0.17935415;1697.4979;665.1872;0.94013;0.8841135;0.61591405;1702.4271;125.77183;0.65751475;0.8866808;0.1164554;1782.1648;709.0055;0.9586942;0.92821085;0.6564866;1784.022;609.7069;0.91680306;0.9291781;0.5645434;1620.9062;820.9929;0.82891804;0.844222;0.7601786;1691.7703;726.88196;0.7069993;0.88113034;0.67303884;0.0;0.0;0.44074166;0.0;0.0;0.0;0.0;0.3637776;0.0;0.0
0.89946544;1758.0;472.0;324.0;802.0;0.915625;0.43703705;0.16875;0.7425926;1648.7507;318.09836;0.90030384;0.85872436;0.29453552;1686.0764;320.1895;0.9273811;0.8781648;0.29647177;0.0;0.0;0.48366028;0.0;0.0;1752.7864;377.83032;0.94399804;0.91290957;0.34984288;0.0;0.0;0.18098304;0.0;0.0;1800.5864;524.9184;0.9910596;0.9378054;0.48603556;1759.9255;328.93045;0.9353229;0.9166279;0.30456522;1887.456;710.2749;0.9648384;0.98305005;0.657662;1803.822;193.9271;0.71178365;0.9394906;0.17956212;1706.7543;674.9895;0.9343212;0.8889345;0.6249903;1692.596;122.899155;0.644928;0.8815604;0.11379551;1788.0542;709.48596;0.9527849;0.9312782;0.65693146;1781.2383;612.3498;0.90574414;0.9277283;0.56699055;1637.2913;810.852;0.82221794;0.85275584;0.75078887;1706.955;720.8545;0.7011573;0.88903904;0.6674579;0.0;0.0;0.44646853;0.0;0.0;0.0;0.0;0.36952218;0.0;0.0
0.87690085;1759.5;468.0;321.0;810.0;0.9164063;0.43333334;0.1671875;0.75;1650.7932;324.27588;0.8885618;0.8597881;0.30025545;1686.8508;325.4566;0.9196984;0.8785681;0.30134872;0.0;0.0;0.48910725;0.0;0.0;1751.242;379.28174;0.93277156;0.9121052;0.35118678;0.0;0.0;0.17889963;0.0;0.0;1803.8159;523.0504;0.98864114;0.93948746;0.48430595;1766.7966;332.37894;0.9338587;0.9202066;0.30775827;1893.5466;702.34814;0.95189697;0.9862222;0.6503224;1790.5955;202.54893;0.7322865;0.9326018;0.18754531;1721.0427;684.00464;0.9092526;0.89637643;0.6333376;1674.2662;114.71022;0.67843145;0.8720137;0.10621317;1792.0232;700.7152;0.9545558;0.93334544;0.6488104;1791.053;605.3235;0.92080814;0.9328401;0.5604847;1619.6272;807.7997;0.82261455;0.8435558;0.74796265;1730.1295;734.69885;0.73472744;0.9011091;0.6802767;0.0;0.0;0.41829976;0.0;0.0;0.0;0.0;0.3605836;0.0;0.0
0.8320523;1759.5;469.0;321.0;830.0;0.9164063;0.43425927;0.1671875;0.7685185;1650.8276;332.68704;0.89703774;0.85980606;0.30804357;1687.2653;331.45615;0.9193692;0.878784;0.30690384;1661.3984;304.13223;0.52016705;0.8653117;0.28160393;1752.6667;381.44434;0.92521256;0.9128473;0.3531892;0.0;0.0;0.19987044;0.0;0.0;1812.2839;526.2274;0.9880315;0.9438979;0.48724762;1749.3354;345.53497;0.92463166;0.9111122;0.3199398;1899.7551;704.01447;0.95197344;0.9894558;0.65186524;1786.5151;202.5851;0.70417243;0.9304766;0.1875788;1732.8387;683.82764;0.91859704;0.9025202;0.63317376;1673.3164;121.97136;0.65170294;0.87151897;0.112936445;1801.6337;701.1795;0.9371995;0.93835086;0.64924026;1779.9404;611.29266;0.8864049;0.9270523;0.5660117;1669.8073;787.1849;0.81374884;0.86969125;0.72887486;1715.188;707.92377;0.7103703;0.89332706;0.655485;0.0;0.0;0.4765555;0.0;0.0;0.0;0.0;0.40892103;0.0;0.0
0.8262102;1756.0;468.5;328.0;835.0;0.9145833;0.4337963;0.17083333;0.7731481;1651.0946;338.82974;0.90543413;0.8599451;0.31373125;1688.8513;337.78815;0.9256626;0.87961006;0.3127668;1661.4119;310.03912;0.5516244;0.86531866;0.28707325;1756.2363;388.04086;0.9240845;0.9147064;0.3592971;0.0;0.0;0.20314614;0.0;0.0;1814.9448;528.3043;0.98725325;0.9452838;0.48917067;1744.6594;348.94006;0.9237036;0.9086768;0.32309264;1904.1006;696.11664;0.9490411;0.99171907;0.64455247;1775.6898;194.72437;0.7041112;0.9248384;0.18030034;1741.871;686.2479;0.9149541;0.9072245;0.6354147;1661.8744;119.306854;0.6514035;0.8655596;0.11046931;1803.6633;704.90564;0.9340696;0.939408;0.6526904;1777.6853;616.3071;0.88342994;0.92587775;0.57065475;1674.9844;779.24744;0.81538266;0.8723877;0.72152543;1719.5933;702.4542;0.71790034;0.8956215;0.6504206;0.0;0.0;0.49266714;0.0;0.0;0.0;0.0;0.427927;0.0;0.0
0.85764265;1749.5;466.0;341.0;838.0;0.9111979;0.43148148;0.17760417;0.77592593;1651.9231;347.764;0.92045724;0.8603766;0.32200372;1691.3917;347.6726;0.93740284;0.88093317;0.32191908;1661.8838;317.2827;0.6019418;0.86556447;0.2937803;1760.9045;394.86823;0.9298282;0.9171378;0.36561874;0.0;0.0;0.22321193;0.0;0.0;1816.1775;526.55786;0.9890954;0.9459258;0.48755357;1739.859;342.0405;0.9353696;0.90617657;0.31670415;1906.1616;690.06274;0.95441973;0.9927925;0.638947;1766.7755;187.43193;0.7306544;0.9201956;0.17354809;1748.6558;691.1389;0.91981673;0.9107582;0.6399434;1650.4587;121.12454;0.67072946;0.85961396;0.11215235;1800.6223;696.02515;0.9477871;0.93782413;0.6444677;1772.1702;603.6649;0.9072797;0.9230053;0.558949;1675.0125;791.51636;0.8472344;0.8724023;0.73288554;1721.0176;697.66943;0.76351386;0.8963633;0.6459902;1609.6289;850.8108;0.5338778;0.8383484;0.7877878;0.0;0.0;0.4747059;0.0;0.0
0.86248976;1743.5;462.5;353.0;839.0;0.9080729;0.42824075;0.18385416;0.77685183;1655.4485;356.7542;0.9153796;0.8622128;0.330328;1694.0779;355.67377;0.93113506;0.8823322;0.32932755;1664.2511;326.24005;0.5914697;0.86679745;0.30207413;1765.0286;397.3164;0.9232311;0.9192857;0.36788556;0.0;0.0;0.22107138;0.0;0.0;1820.346;526.93665;0.9891272;0.9480969;0.4879043;1739.3457;345.53506;0.9392052;0.90590924;0.31993988;1906.7949;684.43933;0.95707506;0.99312234;0.6337401;1758.3585;186.03735;0.7566693;0.9158117;0.17225681;1754.4277;696.756;0.92294365;0.9137644;0.6451444;1636.8563;118.85561;0.6950055;0.85252935;0.1100515;1797.3694;696.0259;0.95517343;0.93612987;0.6444684;1765.6677;605.1262;0.92153615;0.9196186;0.5603021;1680.7495;798.5834;0.85644037;0.87539035;0.73942906;1718.8816;705.6443;0.78072405;0.89525086;0.6533743;1611.5549;848.85925;0.5463626;0.83935153;0.78598076;0.0;0.0;0.49122247;0.0;0.0
0.8751474;1740.0;463.5;360.0;825.0;0.90625;0.42916667;0.1875;0.7638889;1658.1345;363.18622;0.9295144;0.86361176;0.33628353;1696.8512;364.4438;0.9440415;0.88377666;0.33744794;1667.2599;334.14563;0.6328887;0.8683645;0.3093941;1765.4128;410.00232;0.9327656;0.91948587;0.3796318;0.0;0.0;0.21470833;0.0;0.0;1816.9556;528.5619;0.98966134;0.946331;0.48940915;1725.7313;353.98215;0.94567156;0.8988184;0.32776123;1907.7982;674.2578;0.965165;0.9936449;0.6243128;1741.4299;186.95366;0.7845434;0.90699476;0.17310524;1768.1226;704.0158;0.93610245;0.9208972;0.6518665;1623.5825;121.25972;0.721043;0.8456159;0.112277515;1805.7251;680.3882;0.96442485;0.94048184;0.6299891;1762.9236;595.5683;0.93566495;0.91818935;0.5514521;1686.1372;786.5724;0.86739606;0.8781965;0.7283078;1694.7947;706.95685;0.7876831;0.88270557;0.65458965;1673.618;817.7928;0.55859303;0.8716761;0.75721556;0.0;0.0;0.494118;0.0;0.0
0.8923373;1734.5;464.0;371.0;824.0;0.9033854;0.42962962;0.19322917;0.76296294;1660.9971;370.49652;0.93443114;0.86510265;0.34305233;1700.5442;372.0865;0.9483604;0.8857001;0.34452453;1669.585;338.88495;0.65308195;0.8695755;0.31378236;1771.957;411.31934;0.93365073;0.9228943;0.38085124;0.0;0.0;0.21971752;0.0;0.0;1821.976;524.13965;0.99017626;0.9489458;0.4853145;1721.148;343.64783;0.94725716;0.8964312;0.31819242;1908.3585;669.0425;0.96611375;0.9939367;0.61948377;1728.0784;180.67003;0.7849905;0.9000408;0.16728707;1778.2971;710.34326;0.93505526;0.9261964;0.6577252;1617.1198;127.63799;0.7174891;0.8422499;0.11818333;1803.3647;674.6074;0.9664021;0.9392525;0.62463653;1756.0122;585.9366;0.9386815;0.9145897;0.5425339;1681.9658;798.0249;0.8699439;0.8760239;0.7389119;1692.2626;703.0995;0.79069304;0.88138676;0.651018;1662.7072;828.0002;0.5534228;0.8659933;0.7666668;0.0;0.0;0.49143806;0.0;0.0
0.8723648;1724.0;467.0;392.0;822.0;0.8979167;0.4324074;0.20416667;0.76111114;1661.8848;373.56967;0.9065952;0.865565;0.34589785;1701.8333;375.54007;0.92030567;0.8863715;0.3477223;1670.2654;345.2114;0.62562615;0.8699299;0.3196402;1775.9121;412.98633;0.89845556;0.92495424;0.38239476;0.0;0.0;0.24886192;0.0;0.0;1837.7747;520.32263;0.979654;0.9571743;0.4817802;1726.3604;336.74637;0.95333457;0.899146;0.31180218;1908.582;663.04675;0.9084594;0.9940531;0.6139322;1710.7625;183.73723;0.80814326;0.8910221;0.17012706;1784.0039;701.69147;0.841206;0.9291687;0.64971435;1598.9138;120.50924;0.7274194;0.8327676;0.11158263;1811.1584;666.8766;0.9491785;0.9433117;0.6174783;1758.0989;577.7616;0.93985975;0.9156765;0.53496444;1661.7067;793.4337;0.81756335;0.8654722;0.73466086;1713.9064;707.4526;0.8031899;0.89265954;0.65504867;0.0;0.0;0.41769364;0.0;0.0;0.0;0.0;0.42839447;0.0;0.0
0.8818804;1716.5;471.0;407.0;814.0;0.8940104;0.43611112;0.21197917;0.7537037;1666.5282;385.1054;0.9126714;0.86798346;0.3565791;1706.7502;385.53268;0.9205495;0.8889324;0.35697472;1672.5654;355.38977;0.6644705;0.87112784;0.3290646;1781.432;416.46667;0.88063437;0.92782915;0.3856173;0.0;0.0;0.27185613;0.0;0.0;1839.3937;518.72363;0.97564167;0.9580175;0.48029965;1728.1924;337.5285;0.9538104;0.9001002;0.3125264;1907.3765;661.7342;0.8896923;0.99342525;0.61271685;1706.339;185.54388;0.81959075;0.88871825;0.1717999;1785.8448;710.29236;0.81796587;0.9301275;0.6576781;1586.1206;130.69359;0.7451935;0.82610446;0.12101258;1814.1368;675.5155;0.9393415;0.94486296;0.6254773;1760.8004;588.7418;0.93547195;0.91708356;0.5451313;1671.8501;790.8596;0.7976391;0.87075526;0.73227745;1728.5101;711.9124;0.8018469;0.9002657;0.65917814;0.0;0.0;0.40483442;0.0;0.0;0.0;0.0;0.43040922;0.0;0.0
0.8773056;1708.5;478.5;423.0;805.0;0.88984376;0.44305557;0.2203125;0.7453704;1670.1536;391.84286;0.9212117;0.8698717;0.36281747;1710.8362;392.51056;0.92838705;0.89106053;0.36343572;1674.7288;362.7281;0.6875735;0.87225455;0.33585933;1783.8365;424.86163;0.8820529;0.92908156;0.3933904;0.0;0.0;0.28285635;0.0;0.0;1845.8896;525.6681;0.9802665;0.96140087;0.4867297;1721.0786;346.42508;0.9540533;0.8963951;0.32076398;1904.4802;659.9342;0.90901023;0.9919168;0.6110502;1689.9048;192.35893;0.815337;0.8801587;0.17811012;1792.8342;716.7855;0.84059435;0.93376786;0.66369027;1569.3484;139.28766;0.7495177;0.8173689;0.12897006;1822.7355;674.0459;0.94974905;0.9493414;0.6241166;1761.0332;587.4172;0.94119525;0.9172048;0.5439048;1692.6731;777.0576;0.8498573;0.88160056;0.7194978;1738.34;692.2189;0.8417573;0.9053854;0.6409434;1605.2046;831.2104;0.5034624;0.8360441;0.76963925;1783.7349;839.672;0.51741385;0.9290286;0.77747405
0.87888974;1697.0;481.5;446.0;793.0;0.88385415;0.44583333;0.23229167;0.73425925;1671.8284;405.35678;0.92955786;0.87074393;0.37533036;1713.4032;404.71143;0.9374589;0.8923975;0.3747328;1675.4714;373.5976;0.70525664;0.8726414;0.3459237;1790.0918;429.5309;0.89391637;0.9323395;0.3977138;0.0;0.0;0.2882076;0.0;0.0;1849.7258;525.24963;0.9836828;0.9633989;0.48634225;1723.8079;343.95386;0.95838183;0.8978166;0.31847578;1905.4802;654.99805;0.9252524;0.9924376;0.60647964;1692.127;199.08109;0.82455873;0.8813161;0.18433434;1798.4176;719.32556;0.86183727;0.93667585;0.6660422;1558.8491;156.0679;0.76170415;0.81190056;0.14450732;1819.1415;670.666;0.9593482;0.94746953;0.62098706;1756.9427;580.5654;0.9498357;0.91507435;0.5375606;1689.7343;789.16077;0.8669501;0.8800699;0.7307044;1731.1213;686.74286;0.852888;0.9016257;0.635873;1601.0974;835.3068;0.5193878;0.8339049;0.77343225;1779.8022;826.7016;0.52923995;0.9269803;0.7654644
0.86957896;1684.0;460.0;472.0;834.0;0.87708336;0.42592594;0.24583334;0.7722222;1676.1985;416.51248;0.9454164;0.87302005;0.3856597;1719.2714;414.2785;0.9493644;0.8954538;0.3835912;1676.8341;382.1425;0.77050394;0.8733511;0.35383564;1795.6531;432.3377;0.8971541;0.935236;0.4003127;0.0;0.0;0.335762;0.0;0.0;1851.7332;521.89685;0.98527145;0.96444434;0.48323783;1717.3223;336.48355;0.96674293;0.8944387;0.31155884;1903.6952;652.72266;0.9277734;0.9915079;0.60437286;1678.54;193.18582;0.85080385;0.8742396;0.17887576;1797.6764;720.24;0.86461294;0.9362898;0.6668889;1536.4573;160.51788;0.787766;0.8002382;0.14862767;1818.2549;659.013;0.9642006;0.9470078;0.61019725;1750.9816;565.5026;0.95846224;0.91196954;0.5236135;1684.5383;803.572;0.872531;0.87736374;0.7440482;1724.5593;687.05945;0.86507875;0.89820796;0.63616616;1599.3784;842.25037;0.51177984;0.8330096;0.77986145;1777.5919;819.38873;0.5322881;0.9258291;0.7586933
