box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93135446;747.5;436.0;475.0;782.0;0.3893229;0.4037037;0.24739583;0.72407407;715.99554;184.36748;0.993504;0.37291434;0.17071062;735.4867;161.37648;0.97283995;0.383066;0.14942266;694.27606;160.57742;0.97522867;0.36160213;0.1486828;769.2711;149.85878;0.7635642;0.40066203;0.13875812;662.6383;152.08502;0.80136615;0.34512413;0.14081946;779.03705;237.63226;0.9966079;0.40574846;0.22002988;608.63385;269.78662;0.99675995;0.31699678;0.24980243;830.88446;362.59064;0.98934525;0.4327523;0.33573207;535.4547;426.6494;0.98793644;0.27888265;0.39504576;819.1122;459.78436;0.98622;0.42662093;0.42572626;594.5143;551.6284;0.98431903;0.30964285;0.51076704;738.0941;466.91986;0.99689484;0.38442403;0.4323332;617.9442;499.21844;0.9968749;0.32184595;0.4622393;842.35657;592.5097;0.9816731;0.43872738;0.5486201;602.4114;709.2747;0.981577;0.31375593;0.65673584;900.3832;690.3861;0.8754149;0.4689496;0.6392464;549.4847;836.55945;0.8591633;0.28618994;0.7745921
0.9289673;750.0;436.0;464.0;782.0;0.390625;0.4037037;0.24166666;0.72407407;719.8153;182.1687;0.99330515;0.3749038;0.16867472;739.59766;159.30309;0.9722716;0.38520712;0.14750285;698.0292;158.32013;0.97491586;0.36355686;0.1465927;774.1987;148.74014;0.75804216;0.4032285;0.13772236;666.2787;150.76419;0.79767317;0.34702015;0.13959648;782.64056;237.15237;0.99629396;0.4076253;0.21958554;612.851;270.26157;0.9964993;0.31919324;0.2502422;835.3768;361.09448;0.9882637;0.43509206;0.33434674;542.24036;424.29327;0.9870524;0.28241685;0.39286414;822.4359;458.49268;0.9852026;0.42835203;0.42453027;598.5032;546.50665;0.9834789;0.3117204;0.50602466;738.75934;462.88574;0.9966461;0.38477048;0.4285979;619.5572;495.95062;0.9966587;0.32268605;0.45921353;842.53656;583.6067;0.9821113;0.43882114;0.54037654;604.9194;706.0223;0.9822854;0.31506217;0.6537243;897.56555;685.656;0.88366586;0.46748206;0.63486665;549.64923;840.2274;0.8685322;0.28627566;0.7779884
0.9334152;752.0;435.5;454.0;781.0;0.39166668;0.40324074;0.23645833;0.72314817;723.2125;179.90881;0.9925713;0.3766732;0.16658224;742.7958;158.75066;0.9698805;0.3868728;0.14699134;702.5042;156.70894;0.9728741;0.3658876;0.14510086;776.4582;150.05182;0.728738;0.4044053;0.13893686;670.78656;149.69911;0.7733012;0.349368;0.13861029;789.00055;235.17422;0.9949297;0.4109378;0.21775392;616.2962;263.13876;0.99552166;0.3209876;0.24364701;837.8862;359.2447;0.983799;0.43639907;0.33263397;550.3097;422.67157;0.9846859;0.28661963;0.39136258;829.5449;457.31842;0.98074484;0.43205464;0.423443;605.0179;544.1706;0.98147464;0.31511348;0.50386167;746.74786;463.30682;0.9954443;0.38893119;0.4289878;624.3196;492.90674;0.995742;0.32516643;0.45639512;846.4653;590.2723;0.9769827;0.44086733;0.5465484;604.54736;708.76697;0.97857016;0.31486842;0.65626574;897.8586;688.7833;0.8742246;0.46763468;0.63776237;550.75354;844.48706;0.86181045;0.2868508;0.7819325
0.93592024;754.0;435.5;448.0;783.0;0.39270833;0.40324074;0.23333333;0.725;727.38745;178.87085;0.9919429;0.37884763;0.16562116;746.81616;157.91629;0.96701384;0.38896674;0.14621879;706.6509;155.62994;0.9710399;0.36804733;0.1441018;780.2199;148.758;0.71990037;0.40636453;0.13773888;675.267;147.81372;0.77432185;0.3517016;0.13686456;797.07056;235.00822;0.9948426;0.41514093;0.21760021;620.10596;261.52972;0.9957961;0.32297185;0.24215715;842.0963;357.48257;0.9835497;0.43859184;0.33100238;556.3605;420.292;0.9861698;0.28977108;0.38915926;832.7862;456.06033;0.9804273;0.43374282;0.42227808;611.53357;541.62256;0.9828409;0.31850708;0.5015024;758.37646;470.42316;0.9956312;0.39498773;0.435577;632.7113;498.49008;0.9961015;0.32953712;0.4615649;857.8031;596.13556;0.97644264;0.44677246;0.5519774;604.75757;709.9282;0.9789954;0.3149779;0.65734094;896.43494;690.5872;0.87234926;0.4668932;0.6394326;550.26355;842.22217;0.8637132;0.2865956;0.77983534
0.9349477;754.0;434.5;442.0;783.0;0.39270833;0.4023148;0.23020834;0.725;731.33325;177.1838;0.99203086;0.38090274;0.16405909;750.9608;156.6156;0.9670634;0.3911254;0.14501445;710.42706;153.6318;0.9728591;0.3700141;0.14225167;784.16516;147.29434;0.7122031;0.40841934;0.13638365;678.8197;144.8205;0.7882211;0.35355192;0.13409305;803.4757;234.34006;0.9942385;0.41847694;0.21698153;624.62744;258.64212;0.99582374;0.3253268;0.23948345;845.895;355.7677;0.98058563;0.44057032;0.32941455;562.82745;416.18527;0.9863776;0.2931393;0.38535672;836.40906;452.85474;0.9774743;0.43562973;0.41930994;614.4135;537.91864;0.9828987;0.32000703;0.4980728;768.97833;473.836;0.99472743;0.40050954;0.43873703;642.10706;500.2371;0.995624;0.33443075;0.46318248;865.87964;599.7985;0.9709934;0.45097896;0.555369;609.7897;709.3789;0.9758725;0.3175988;0.65683234;890.7969;687.42816;0.851848;0.4639567;0.6365076;550.42236;837.5122;0.84821045;0.2866783;0.77547425
0.93702805;754.5;433.5;439.0;787.0;0.39296874;0.40138888;0.22864583;0.7287037;739.4049;175.0096;0.9916009;0.3851067;0.16204593;758.11255;154.43637;0.96305084;0.39485028;0.14299664;717.8691;152.13153;0.97425747;0.37389013;0.14086252;787.9378;146.5404;0.68138796;0.41038427;0.13568556;684.3109;145.30989;0.81413037;0.35641193;0.13454619;808.543;234.07578;0.9933327;0.42111617;0.21673682;628.3167;258.7962;0.9961116;0.32724828;0.23962611;850.4364;353.85535;0.97597665;0.44293562;0.32764384;572.00134;416.21625;0.9876502;0.29791737;0.38538542;842.15717;448.1184;0.97253734;0.43862352;0.41492444;620.3566;537.33875;0.9837188;0.3231024;0.49753588;775.22076;472.37466;0.99406415;0.40376082;0.43738395;646.70996;498.52148;0.9956012;0.3368281;0.46159396;874.9627;599.2562;0.9677344;0.45570976;0.55486685;610.90234;708.27594;0.9759468;0.3181783;0.6558111;886.68;689.2118;0.84275573;0.4618125;0.6381591;550.6441;836.4908;0.8480004;0.2867938;0.7745285
0.9383939;754.0;433.0;438.0;788.0;0.39270833;0.40092593;0.228125;0.72962964;742.148;170.80783;0.9913913;0.38653544;0.1581554;759.9099;150.23332;0.963262;0.3957864;0.13910493;721.1015;148.60062;0.97240645;0.3755737;0.13759317;790.2877;141.74803;0.69536924;0.4116082;0.13124818;690.28577;142.15613;0.80369896;0.35952383;0.13162604;816.05066;230.9076;0.99389714;0.4250264;0.21380332;635.9122;254.66222;0.99610424;0.33120427;0.23579834;853.7228;351.29672;0.978529;0.44464728;0.32527474;580.5397;407.20264;0.9876864;0.3023644;0.3770395;847.22217;445.3742;0.9747858;0.44126156;0.41238353;621.626;526.5254;0.9837001;0.32376352;0.4875235;782.78125;473.75073;0.9946143;0.40769857;0.4386581;653.8369;498.63116;0.995845;0.34054005;0.46169552;883.7589;600.9183;0.9696154;0.4602911;0.5564058;612.7395;709.00726;0.97650754;0.31913516;0.6564882;884.3922;691.2517;0.84871393;0.46062094;0.6400479;550.082;835.66187;0.8513159;0.28650102;0.773761
0.9359447;754.0;430.5;436.0;791.0;0.39270833;0.3986111;0.22708334;0.7324074;746.087;168.99466;0.99143714;0.38858697;0.15647654;763.6553;147.83386;0.9632655;0.39773712;0.1368832;724.86145;146.61443;0.97214496;0.377532;0.1357541;794.6682;137.06882;0.6986443;0.4138897;0.12691557;694.4075;138.27933;0.8037033;0.36167055;0.12803641;823.86566;227.89465;0.99428695;0.4290967;0.21101357;641.095;250.74156;0.996402;0.33390364;0.23216811;856.91113;346.5243;0.97988874;0.44630787;0.32085583;586.73724;404.7381;0.9886642;0.30559233;0.3747575;852.55225;440.00803;0.9760561;0.44403762;0.40741485;627.59814;525.50916;0.9847409;0.32687405;0.48658255;791.2216;471.2722;0.9951391;0.4120946;0.43636313;660.70917;493.991;0.9962735;0.34411937;0.45739907;889.86633;603.337;0.9712905;0.46347204;0.55864537;613.6474;702.06824;0.9778847;0.31960803;0.65006316;882.6169;694.8797;0.8533303;0.4596963;0.6434071;550.7813;826.175;0.8576153;0.28686526;0.76497686
0.93797576;754.0;430.0;436.0;792.0;0.39270833;0.39814815;0.22708334;0.73333335;749.9717;165.59138;0.991071;0.39061025;0.15332535;767.75854;144.8129;0.9621603;0.39987424;0.13408601;728.8683;143.09106;0.9708445;0.3796189;0.13249172;799.19775;133.64493;0.6921367;0.41624883;0.12374531;698.5625;133.75218;0.79458135;0.36383465;0.123844616;829.1693;223.8072;0.9939936;0.43185902;0.2072289;647.0698;244.94348;0.99618596;0.33701554;0.22679952;861.9291;342.47614;0.97919524;0.44892138;0.31710753;594.0735;398.09906;0.98829854;0.30941328;0.36861023;856.7449;438.5656;0.975621;0.4462213;0.40607926;633.3796;520.99066;0.98448366;0.32988518;0.48239875;797.354;468.3033;0.9951331;0.41528854;0.4336142;667.3717;489.45602;0.9962812;0.34758943;0.4532;893.0107;600.20245;0.9731392;0.46510974;0.55574304;617.5562;694.9081;0.97941613;0.32164386;0.6434334;882.1461;699.02893;0.8648763;0.4594511;0.647249;548.3921;827.79944;0.86959887;0.28562087;0.766481
0.93562835;754.5;428.5;435.0;795.0;0.39296874;0.39675927;0.2265625;0.7361111;753.0294;161.9119;0.9914683;0.39220282;0.14991842;770.7204;141.58685;0.9660621;0.40141687;0.13109894;731.7374;140.19965;0.97090447;0.38111323;0.12981449;803.29065;132.6828;0.72336257;0.41838056;0.12285444;702.0397;133.99521;0.7889116;0.36564568;0.12406964;835.7919;221.36533;0.99465334;0.43530828;0.2049679;652.22876;244.54901;0.9960758;0.3397025;0.22643428;865.9092;337.66245;0.98136973;0.45099437;0.3126504;601.13684;397.9216;0.98718226;0.3130921;0.36844593;860.016;434.44308;0.9771333;0.447925;0.40226212;638.14575;516.91455;0.98296964;0.33236757;0.47862458;804.9806;466.44415;0.9953355;0.4192607;0.43189272;673.34644;487.29358;0.9961486;0.35070127;0.45119777;898.773;599.3166;0.9736582;0.46811095;0.55492276;619.8399;690.6687;0.9782633;0.32283327;0.63950807;881.3987;700.0237;0.8657832;0.4590618;0.64817005;551.2971;822.1606;0.8661319;0.2871339;0.7612598
0.9358165;755.0;427.5;434.0;797.0;0.39322916;0.39583334;0.22604166;0.73796296;756.5001;158.5102;0.99232846;0.39401048;0.1467687;774.0842;138.53632;0.9697092;0.40316886;0.12827437;735.4864;136.92563;0.9730138;0.38306582;0.12678298;805.86414;130.33205;0.74539584;0.41972092;0.12067782;705.96936;131.10306;0.7965395;0.36769238;0.12139172;840.47986;218.20816;0.9954163;0.43774992;0.20204459;655.7388;241.30188;0.9964838;0.34153062;0.22342767;871.9252;333.24554;0.983696;0.4541277;0.3085607;605.9256;394.65228;0.9879875;0.31558624;0.3654188;861.95825;428.63727;0.97941786;0.44893658;0.39688635;641.71783;508.81522;0.9838014;0.33422804;0.4711252;812.4831;466.26013;0.9957736;0.42316827;0.43172234;679.84576;486.14035;0.9964246;0.35408634;0.45012996;903.18005;601.5306;0.97416097;0.47040626;0.55697274;621.05426;688.43506;0.9781025;0.32346576;0.63743985;882.50183;699.74457;0.86302686;0.45963636;0.6479116;553.3966;816.177;0.8622772;0.2882274;0.7557194
0.9356645;755.5;426.0;433.0;800.0;0.39348957;0.39444444;0.22552083;0.7407407;759.879;154.72884;0.99249095;0.39577034;0.14326744;777.5593;134.91156;0.9700338;0.4049788;0.12491811;738.9337;133.305;0.9737993;0.38486132;0.12343055;810.13165;127.761154;0.749326;0.42194358;0.11829737;709.9525;128.47897;0.80318123;0.36976692;0.11896201;846.891;216.07779;0.99548966;0.44108906;0.20007202;660.50793;237.86472;0.9968802;0.34401456;0.22024511;876.05365;331.12622;0.98340315;0.45627794;0.30659837;610.08716;391.60962;0.9892931;0.31775373;0.3626015;862.62866;426.03564;0.979077;0.44928578;0.39447746;647.6728;504.8867;0.98504955;0.33732957;0.46748766;820.22205;461.85388;0.9960336;0.42719898;0.4276425;686.5203;479.88126;0.9968178;0.35756266;0.4443345;905.45764;601.51495;0.97533995;0.47159252;0.5569583;622.78436;681.0379;0.98007363;0.32436687;0.6305907;883.40204;703.14984;0.86730546;0.46010524;0.6510647;555.9475;811.2002;0.87128896;0.289556;0.75111127
0.93577677;758.0;425.0;430.0;802.0;0.39479166;0.3935185;0.22395833;0.7425926;763.8825;151.94412;0.9923459;0.39785546;0.140689;781.11975;132.75055;0.9684192;0.4068332;0.122917175;743.271;131.0375;0.9741644;0.3871203;0.12133102;812.55286;127.37869;0.74267524;0.4232046;0.117943235;714.8891;127.761475;0.81455547;0.3723381;0.11829766;851.2707;214.34564;0.9954657;0.44337016;0.1984682;664.9849;235.00323;0.99728274;0.34634632;0.21759559;881.0008;327.69928;0.98268974;0.4588546;0.30342525;616.08264;387.78772;0.990831;0.3208764;0.3590627;866.49146;421.99054;0.97810024;0.45129764;0.390732;653.3187;502.34995;0.9865086;0.34027016;0.46513885;825.9853;460.16116;0.99632865;0.43020067;0.42607516;692.0224;476.8275;0.9972682;0.36042833;0.44150695;909.1538;600.7229;0.97685224;0.4735176;0.5562249;624.0763;675.6105;0.98259234;0.32503974;0.62556523;883.72284;705.8153;0.8750508;0.4602723;0.6535327;558.55334;809.95935;0.8841678;0.2909132;0.7499624
0.93904656;760.0;424.0;426.0;804.0;0.39583334;0.39259258;0.221875;0.74444443;765.6637;148.27231;0.99218327;0.39878318;0.13728918;782.8982;128.62262;0.96833605;0.4077595;0.11909502;745.6632;126.971924;0.97206837;0.38836625;0.11756659;816.4682;120.472046;0.7485158;0.42524385;0.11154819;719.4377;120.97975;0.7959463;0.37470713;0.11201829;858.34;208.3108;0.995693;0.4470521;0.19288038;670.86237;227.12856;0.9972588;0.3494075;0.21030422;887.08093;324.9424;0.9842939;0.46202132;0.3008726;619.2368;382.3796;0.9908798;0.32251918;0.3540552;868.02795;416.89627;0.98023903;0.4520979;0.38601506;657.0694;497.38815;0.9868177;0.34222364;0.4605446;830.5131;452.41562;0.9966833;0.43255892;0.41890335;696.6134;466.8385;0.99745196;0.3628195;0.43225786;910.127;599.3852;0.97901607;0.47402447;0.5549863;628.5461;666.38324;0.98372144;0.32736775;0.6170215;886.5791;708.4321;0.8819748;0.46175995;0.6559557;561.57697;803.68964;0.8898299;0.292488;0.7441571
0.94173074;761.5;422.0;423.0;806.0;0.39661458;0.39074075;0.2203125;0.7462963;768.841;144.75449;0.99179804;0.400438;0.13403194;786.3448;125.06186;0.9672821;0.40955457;0.11579802;748.75037;123.280975;0.971457;0.38997415;0.11414905;820.83984;116.247986;0.7406836;0.42752075;0.107637025;722.869;116.38408;0.79180324;0.3764943;0.10776304;864.89575;204.95613;0.9950729;0.45046654;0.1897742;675.3141;222.33542;0.9970132;0.35172608;0.20586613;893.0704;322.65662;0.98166716;0.46514082;0.29875612;624.20526;378.70523;0.9901012;0.32510692;0.350653;870.42975;415.58923;0.977554;0.45334882;0.38480484;663.5681;493.59238;0.985805;0.34560838;0.45702997;837.1529;451.00882;0.9960829;0.43601713;0.41760075;702.42065;463.65042;0.99707305;0.3658441;0.42930594;913.9131;597.9267;0.97643685;0.4759964;0.55363584;634.5665;657.94946;0.98222095;0.3305034;0.60921246;885.69946;711.48157;0.8735588;0.4613018;0.6587792;566.30023;799.6909;0.8845722;0.29494804;0.74045455
0.9401367;763.0;420.0;418.0;808.0;0.39739582;0.3888889;0.21770833;0.74814814;771.0845;141.32478;0.9914294;0.4016065;0.13085628;788.6482;121.44672;0.9651096;0.41075426;0.11245067;750.978;119.7171;0.9698536;0.39113438;0.11084917;822.8772;111.99545;0.73478585;0.42858186;0.10369949;725.038;112.051254;0.78945005;0.37762398;0.10375116;868.1151;202.2513;0.9953727;0.45214328;0.18726972;678.016;219.05077;0.9972652;0.35313332;0.20282479;896.82654;320.26605;0.9829054;0.46709716;0.29654264;628.59436;374.50092;0.9910794;0.3273929;0.3467601;873.9888;411.48917;0.9787152;0.4552025;0.38100848;665.4737;483.58026;0.9868733;0.3466009;0.4477595;840.97107;450.60782;0.99661887;0.43800578;0.41722947;706.53503;462.3402;0.9975012;0.367987;0.42809278;917.34485;597.7651;0.9792814;0.47778377;0.55348617;639.183;653.749;0.98455274;0.3329078;0.6053232;885.12286;712.056;0.88618624;0.4610015;0.6593111;572.0647;795.6741;0.8974241;0.29795036;0.7367352
0.93675435;765.5;419.5;411.0;811.0;0.3986979;0.38842592;0.2140625;0.7509259;773.93225;137.19603;0.991576;0.4030897;0.12703337;791.4071;117.5094;0.9657151;0.4121912;0.108805;753.7139;116.01114;0.9705568;0.39255935;0.10741772;825.2854;109.11374;0.74000764;0.42983615;0.10103124;727.6598;109.60016;0.79522264;0.3789895;0.10148163;870.8634;199.26413;0.9955407;0.4535747;0.18450382;681.28735;216.04819;0.9973947;0.35483715;0.20004462;901.15393;314.7676;0.98302734;0.469351;0.29145148;633.93854;370.7594;0.99127674;0.33017632;0.34329575;879.11694;406.90088;0.9784203;0.4578734;0.37676007;671.6456;481.41907;0.98681843;0.34981543;0.4457584;843.46234;448.62918;0.99672985;0.4393033;0.41539738;709.65936;459.5921;0.9975904;0.36961424;0.42554826;918.30945;596.9297;0.97970027;0.47828618;0.5527127;644.35785;648.4474;0.9849278;0.33560306;0.6004143;885.5498;713.78375;0.8878572;0.46122387;0.6609109;580.7976;790.90906;0.89976037;0.30249876;0.7323232
0.9327361;766.5;418.5;405.0;815.0;0.39921874;0.3875;0.2109375;0.7546296;777.1704;135.84897;0.9882583;0.40477625;0.12578608;794.0821;114.94231;0.9546422;0.4135844;0.106428064;756.7302;114.65451;0.9644017;0.39413032;0.10616159;827.5488;103.452576;0.6739305;0.431015;0.095789425;729.39526;107.1297;0.77203906;0.37989336;0.09919417;873.31146;195.1412;0.989244;0.45484972;0.1806863;681.5615;213.8656;0.9958759;0.35497996;0.1980237;906.726;315.06604;0.9568038;0.47225314;0.2917278;639.535;368.72186;0.9856608;0.33309114;0.34140915;878.2194;405.85406;0.9510353;0.45740595;0.3757908;677.79614;474.77527;0.97760653;0.35301882;0.43960673;848.575;439.53955;0.99141735;0.44196615;0.40698105;710.8023;452.4278;0.99468863;0.37020954;0.41891462;918.934;589.43896;0.95830566;0.47861147;0.54577684;648.72784;644.94653;0.97416794;0.3378791;0.59717274;887.5491;721.706;0.8072449;0.46226513;0.66824627;586.4894;802.5582;0.8445602;0.30546322;0.74310946
0.9314321;769.0;417.5;400.0;817.0;0.40052083;0.38657406;0.20833333;0.75648147;780.6277;132.4107;0.9883415;0.40657693;0.12260251;797.2967;110.61333;0.951207;0.4152587;0.10241975;759.13086;110.80291;0.965957;0.39538065;0.102595285;829.7018;98.443474;0.6836539;0.43213636;0.091151364;730.7679;103.37597;0.81030524;0.38060826;0.09571849;874.3059;193.90762;0.99170095;0.45536765;0.17954409;685.597;212.86148;0.997279;0.35708177;0.19709396;914.1396;314.49957;0.9649476;0.47611436;0.29120332;642.5714;365.42606;0.9904512;0.3346726;0.33835745;884.188;402.36996;0.9579769;0.46051458;0.3725648;680.704;470.05872;0.9833534;0.3545333;0.43523955;849.1613;429.63712;0.99430895;0.44227153;0.39781216;714.2934;442.4763;0.9966934;0.3720278;0.40970027;919.39307;581.8197;0.9699565;0.47885054;0.5387219;658.848;633.4629;0.9826354;0.34315002;0.5865397;887.0363;717.8188;0.83071166;0.46199808;0.66464704;594.64935;792.18066;0.87014407;0.3097132;0.7335006
0.9331253;769.5;416.0;407.0;820.0;0.40078124;0.38518518;0.21197917;0.7592593;782.6655;122.89062;0.9924125;0.40763828;0.11378761;799.3325;102.23634;0.9679024;0.416319;0.09466328;761.3061;102.79486;0.97434425;0.39651358;0.09518043;832.9772;95.76091;0.77918774;0.43384227;0.08866751;734.93567;100.82499;0.83873916;0.382779;0.093356475;879.9801;190.58405;0.9968502;0.45832297;0.1764667;693.6328;208.38284;0.99836975;0.3612671;0.19294707;916.7902;302.84607;0.9865219;0.4774949;0.28041303;650.3657;353.99368;0.9939765;0.33873215;0.32777193;888.7539;388.3938;0.98136765;0.46289265;0.35962388;680.58594;461.18616;0.9895223;0.35447183;0.42702422;849.7771;426.30396;0.9979096;0.44259223;0.3947259;719.63257;436.50977;0.9985281;0.37480864;0.4041757;917.08215;581.2787;0.98686385;0.47764695;0.538221;657.8779;628.5271;0.990699;0.34264475;0.58196956;880.90076;717.2839;0.9104458;0.4588025;0.6641517;602.9321;780.9388;0.9234303;0.31402716;0.7230915
0.9315788;772.5;414.5;395.0;821.0;0.40234375;0.3837963;0.20572917;0.7601852;782.4082;122.08713;0.9920174;0.40750426;0.113043636;800.42664;100.32351;0.96657914;0.41688886;0.09289214;762.7516;100.508606;0.9718868;0.39726645;0.093063526;834.7864;93.366165;0.77662694;0.43478456;0.08645015;737.2136;96.594955;0.8275074;0.38396543;0.08943977;882.7567;185.58023;0.99717915;0.45976913;0.17183354;698.4088;204.89615;0.9979353;0.3637546;0.18971865;919.6638;295.77716;0.98899066;0.47899157;0.27386776;654.6553;351.18536;0.9930675;0.34096628;0.32517162;892.14453;382.74966;0.9847547;0.46465862;0.35439783;688.07245;457.54254;0.9892803;0.35837108;0.4236505;853.0298;421.0544;0.99793434;0.44428635;0.3898652;722.61914;432.25653;0.99834406;0.37636414;0.40023753;919.9315;582.7721;0.9877079;0.479131;0.53960377;662.9744;625.3439;0.9898336;0.34529918;0.5790221;888.73535;714.20465;0.9152164;0.462883;0.6613006;604.01385;776.1643;0.9191192;0.31459054;0.71867067
