box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9452208;852.5;384.0;391.0;622.0;0.4440104;0.35555556;0.20364584;0.57592595;989.0149;229.35182;0.9731986;0.5151119;0.2123628;1006.65906;208.24461;0.8797226;0.5243016;0.19281909;968.2888;206.12567;0.9649022;0.5043171;0.1908571;0.0;0.0;0.3558335;0.0;0.0;912.1807;177.9815;0.87177455;0.47509414;0.1647977;989.64307;258.09094;0.9645572;0.5154391;0.2389731;808.2292;227.86676;0.9904743;0.4209527;0.21098775;970.09485;410.35135;0.8676278;0.5052577;0.37995496;687.90784;332.82306;0.9728572;0.35828534;0.3081695;985.1948;536.286;0.8408278;0.5131223;0.4965611;763.35376;450.6029;0.95714015;0.3975801;0.4172249;892.47363;444.3369;0.97256416;0.46483;0.41142306;770.653;445.90247;0.9850685;0.4013818;0.41287264;946.9473;596.9498;0.9104941;0.49320173;0.55273134;786.8758;663.18524;0.94897366;0.40983114;0.6140604;906.8146;736.3918;0.68658584;0.47229925;0.68184423;752.4301;798.8256;0.73504776;0.39189067;0.73965335
0.9440483;849.5;385.5;389.0;623.0;0.44244793;0.35694444;0.20260416;0.57685184;981.39606;230.93011;0.9745637;0.5111438;0.21382418;1000.3043;210.76978;0.8903112;0.52099186;0.1951572;961.4053;207.14859;0.9648051;0.5007319;0.19180425;0.0;0.0;0.38375515;0.0;0.0;908.0819;177.45845;0.86296594;0.47295934;0.16431338;987.037;259.7463;0.9673596;0.5140818;0.24050584;806.14655;227.5369;0.99035966;0.419868;0.21068232;967.53094;414.46136;0.8788015;0.50392234;0.3837605;685.2883;333.9324;0.97203976;0.35692102;0.30919668;980.8559;539.1188;0.85236394;0.51086247;0.49918404;760.49005;453.27383;0.95642114;0.39608857;0.419698;892.11786;448.18597;0.9744846;0.46464473;0.41498703;771.0577;449.12335;0.9855619;0.40159255;0.41585496;942.2459;597.85425;0.91904813;0.49075308;0.5535687;784.6577;664.01685;0.952317;0.40867588;0.61483043;905.9387;737.00116;0.710205;0.4718431;0.68240845;749.4692;807.1854;0.7518262;0.39034852;0.7473939
0.94360024;847.0;385.0;386.0;622.0;0.44114584;0.3564815;0.20104167;0.57592595;981.0024;233.20528;0.97377986;0.51093876;0.2159308;999.20233;212.61946;0.8797908;0.52041787;0.19686987;960.932;209.78659;0.96478456;0.5004854;0.19424684;0.0;0.0;0.36440322;0.0;0.0;906.8395;179.20969;0.8709166;0.47231224;0.16593489;985.15686;260.76636;0.96724373;0.51310253;0.24145032;805.7005;227.18488;0.99207485;0.41963568;0.21035637;967.3918;417.68958;0.8773184;0.50384986;0.3867496;684.22833;331.5069;0.9782305;0.35636893;0.30695084;976.94696;553.37976;0.8500731;0.50882655;0.51238865;757.2208;453.73254;0.9641034;0.39438584;0.4201227;890.861;447.11328;0.9758497;0.46399012;0.41399378;771.1366;446.78915;0.9876467;0.40163365;0.41369367;938.50745;600.5821;0.9124349;0.48880595;0.5560945;784.3867;663.1133;0.95270604;0.40853474;0.61399376;906.8629;726.2075;0.68736833;0.47232443;0.67241436;753.27216;789.9492;0.74321103;0.39232925;0.73143446
0.9438218;845.0;385.5;386.0;619.0;0.44010416;0.35694444;0.20104167;0.57314813;977.4373;234.36932;0.97443753;0.50908196;0.21700864;995.9215;214.2681;0.8880368;0.5187091;0.19839638;958.182;210.54909;0.9639661;0.49905312;0.19495286;0.0;0.0;0.39200306;0.0;0.0;905.9956;180.04459;0.86282474;0.47187272;0.16670795;982.7047;264.54523;0.96960044;0.5118254;0.24494928;804.1841;227.83823;0.9915079;0.41884586;0.21096133;965.31494;419.14642;0.8882365;0.5027682;0.38809854;681.4697;328.57135;0.9758101;0.35493216;0.30423275;968.34705;545.4162;0.8624494;0.50434744;0.505015;751.73645;449.74173;0.96118593;0.3915294;0.41642752;886.4513;451.8577;0.97625434;0.46169338;0.41838676;767.32745;449.7086;0.98687834;0.3996497;0.41639683;934.4647;607.613;0.9102879;0.4867004;0.5626046;781.8275;664.933;0.94771445;0.40720183;0.61567867;909.1606;730.2573;0.67280203;0.47352114;0.6761642;757.275;789.89886;0.7218546;0.39441407;0.73138785
0.94413346;842.5;386.0;385.0;618.0;0.4388021;0.35740742;0.20052083;0.57222223;972.1732;235.88895;0.97652495;0.5063402;0.21841569;991.13617;214.91202;0.9022395;0.51621675;0.19899261;951.54016;212.179;0.96579695;0.49559385;0.19646204;0.0;0.0;0.42502177;0.0;0.0;899.82104;181.31813;0.85805917;0.4686568;0.16788715;982.72577;262.94608;0.97024083;0.51183635;0.24346858;802.692;227.15674;0.99076957;0.41806877;0.21033031;962.82336;416.12964;0.89031655;0.5014705;0.38530523;679.927;327.46967;0.9724043;0.35412866;0.30321264;963.0965;541.9132;0.8645582;0.5016128;0.5017715;748.4607;449.13226;0.95679367;0.3898233;0.41586322;885.6968;452.25613;0.9734717;0.4613004;0.41875568;765.492;449.43414;0.9844667;0.39869374;0.41614273;932.14874;610.0475;0.8968114;0.48549414;0.5648588;780.38947;663.32745;0.93607813;0.40645283;0.61419207;910.5873;729.09534;0.6353195;0.4742642;0.6750883;759.3184;779.4984;0.6814304;0.39547834;0.72175777
0.9425304;840.5;386.5;383.0;617.0;0.4377604;0.35787037;0.19947916;0.5712963;968.9934;238.79929;0.9782161;0.5046841;0.22111045;988.2407;217.10983;0.90824527;0.5147087;0.20102762;947.6616;214.84937;0.96832085;0.49357376;0.1989346;0.0;0.0;0.43165228;0.0;0.0;895.818;182.42052;0.8621075;0.46657187;0.16890788;981.392;263.13763;0.97073865;0.51114166;0.24364595;800.5893;227.25604;0.99110436;0.4169736;0.21042226;962.0118;418.79535;0.890072;0.5010478;0.38777348;678.3078;326.8509;0.97324;0.3532853;0.30263972;959.34155;546.55786;0.8649187;0.49965706;0.5060721;747.5575;451.26297;0.95802975;0.38935286;0.41783607;883.3585;453.5091;0.9733059;0.46008256;0.41991583;763.1568;450.9721;0.9846087;0.3974775;0.41756678;928.53186;611.26624;0.896138;0.48361033;0.5659872;779.8998;668.1228;0.9366144;0.40619782;0.6186322;909.26404;729.5266;0.6326379;0.47357503;0.6754876;759.93646;783.58026;0.68012834;0.39580023;0.7255373
0.94245243;838.0;387.0;380.0;616.0;0.43645832;0.35833332;0.19791667;0.5703704;965.3651;239.3882;0.9794058;0.5027943;0.22165574;985.183;217.74911;0.91441697;0.5131161;0.20161955;943.9144;215.06685;0.9695505;0.4916221;0.19913597;0.0;0.0;0.44927463;0.0;0.0;892.97736;182.45233;0.8623984;0.46509236;0.16893734;980.7905;264.53223;0.9717167;0.5108284;0.24493724;799.199;227.7445;0.9912548;0.41624945;0.21087454;959.63477;418.52667;0.892122;0.49980977;0.3875247;676.4285;325.80548;0.97302115;0.35230651;0.30167174;953.3015;541.5013;0.86803323;0.4965112;0.5013901;739.71814;447.5245;0.95788974;0.38526985;0.41437453;882.5986;453.2015;0.9731497;0.45968676;0.41963103;761.91864;449.83392;0.984396;0.39683262;0.4165129;928.97516;610.81384;0.8953986;0.48384124;0.5655684;778.2511;665.10614;0.9356285;0.40533912;0.615839;909.1355;726.34503;0.63020015;0.47350806;0.6725417;759.61035;779.5142;0.6774798;0.3956304;0.72177243
0.9400884;835.5;388.0;377.0;618.0;0.43515626;0.35925925;0.19635417;0.57222223;959.8694;243.8789;0.9793728;0.49993196;0.2258138;980.41284;222.83603;0.9141219;0.5106317;0.20632966;939.62787;218.84898;0.96890163;0.4893895;0.20263794;0.0;0.0;0.44795898;0.0;0.0;890.2268;182.91183;0.8573741;0.4636598;0.16936281;977.6117;266.79364;0.9722428;0.50917274;0.24703115;795.99133;226.8446;0.99122506;0.41457883;0.2100413;958.16254;422.15543;0.89643556;0.499043;0.39088467;674.41174;321.75275;0.97380584;0.3512561;0.2979192;949.4907;543.8645;0.8741898;0.49452642;0.50357825;730.59326;442.87372;0.95977926;0.38051733;0.41006824;881.5272;455.75446;0.9744207;0.45912877;0.42199486;761.1352;451.6581;0.9851526;0.3964246;0.41820195;929.65045;613.64465;0.9002931;0.48419294;0.5681895;777.7945;669.2345;0.9389637;0.4051013;0.61966157;907.9248;724.4457;0.64118356;0.4728775;0.67078304;758.1596;786.3777;0.6872616;0.39487478;0.7281275
0.94065154;834.0;389.0;376.0;614.0;0.434375;0.36018518;0.19583334;0.5685185;954.0729;244.49968;0.9802356;0.49691296;0.22638859;974.6697;223.07953;0.9277599;0.5076405;0.20655511;932.7759;218.1688;0.9719203;0.48582077;0.20200814;0.0;0.0;0.49947792;0.0;0.0;883.7991;182.40897;0.8647725;0.460312;0.1688972;976.07336;266.3838;0.97786474;0.50837153;0.24665165;793.3028;225.56412;0.9910019;0.41317853;0.20885566;957.26624;418.9573;0.9095675;0.49857616;0.38792342;670.97614;321.7187;0.9700706;0.34946674;0.29788768;940.72754;539.46436;0.86885506;0.48996225;0.49950403;728.70465;443.59314;0.95008165;0.37953368;0.4107344;874.0884;449.46368;0.97949547;0.45525438;0.4161701;753.3272;444.82837;0.9866269;0.39235792;0.4118781;928.9814;608.7435;0.91372573;0.48384446;0.56365144;779.8142;662.3563;0.94245934;0.40615323;0.6132929;906.08765;711.34796;0.6530109;0.47192064;0.6586555;760.9889;778.31165;0.6877497;0.3963484;0.72065896
0.9409744;832.5;389.5;375.0;613.0;0.43359375;0.36064816;0.1953125;0.5675926;948.3609;245.76622;0.98010635;0.49393797;0.22756131;969.3827;224.92667;0.9309654;0.5048868;0.20826544;928.57434;219.07137;0.9705256;0.48363248;0.20284386;992.1286;197.01466;0.5194527;0.51673365;0.18242098;882.1389;181.00159;0.8542477;0.45944735;0.16759406;974.5552;267.79987;0.97878337;0.5075808;0.24796283;790.49945;224.32301;0.9900011;0.41171846;0.2077065;954.74536;421.7718;0.91419905;0.49726322;0.39052942;668.8976;323.33444;0.9657538;0.34838417;0.29938373;938.6648;540.5896;0.8727124;0.4888879;0.5005459;726.9397;443.59357;0.9443215;0.37861443;0.41073477;872.8581;453.08267;0.9795868;0.4546136;0.419521;751.215;446.82175;0.9856623;0.39125782;0.41372383;931.5769;613.3285;0.9169979;0.4851963;0.5678967;778.69867;659.9236;0.94094646;0.40557224;0.61104035;907.4075;722.34985;0.66011876;0.47260806;0.66884243;763.2036;785.1493;0.68682736;0.3975019;0.7269901
0.94016886;830.5;390.0;375.0;612.0;0.43255207;0.3611111;0.1953125;0.56666666;942.4252;245.7576;0.98180604;0.49084646;0.22755334;964.3219;225.08167;0.94039106;0.50225097;0.20840895;922.41046;218.871;0.9718094;0.4804221;0.20265834;991.09863;198.47209;0.5573657;0.5161972;0.18377045;878.6581;182.22522;0.8483621;0.45763442;0.16872706;976.2921;267.26654;0.980235;0.5084855;0.24746902;791.0558;223.19833;0.98954284;0.41200823;0.20666513;953.3983;420.7431;0.91842383;0.49656162;0.38957694;668.6068;322.74817;0.9625456;0.34823272;0.2988409;937.01355;540.2565;0.87635696;0.4880279;0.50023746;722.9435;443.4982;0.93970656;0.37653306;0.41064647;872.0801;452.41772;0.9807083;0.45420837;0.4189053;749.2275;444.91196;0.9857174;0.39022264;0.4119555;932.33405;615.3998;0.9269432;0.48559064;0.5698146;777.7659;657.4966;0.94586295;0.40508643;0.60879314;907.1135;736.5117;0.6892438;0.47245497;0.6819553;759.4158;797.2462;0.7102552;0.39552906;0.73819095
0.9420095;829.5;389.5;375.0;611.0;0.43203124;0.36064816;0.1953125;0.56574076;941.68066;247.27423;0.97991085;0.49045867;0.22895762;962.94543;226.87213;0.9329296;0.5015341;0.2100668;921.82715;221.00015;0.9696321;0.4801183;0.20462976;987.99;199.96042;0.53863615;0.5145781;0.18514854;877.24255;184.298;0.8494031;0.45689717;0.1706463;973.7106;267.32794;0.9792627;0.50714093;0.24752587;788.2024;224.84436;0.9898197;0.41052207;0.20818922;952.3314;418.33484;0.916607;0.49600595;0.38734707;667.1257;324.6148;0.96479315;0.34746128;0.30056927;935.4817;534.8154;0.87529504;0.48723003;0.49519947;724.63916;448.41516;0.9422659;0.37741622;0.41519922;873.6537;452.37817;0.9793617;0.45502797;0.4188687;750.69995;445.91705;0.98520076;0.39098957;0.41288617;931.38;612.81433;0.9138713;0.48509374;0.56742066;777.71814;655.67786;0.9374326;0.40506154;0.6071091;905.35803;719.0303;0.6514049;0.47154063;0.66576874;763.8822;778.5886;0.6773804;0.3978553;0.7209154
0.9413457;828.0;390.0;374.0;610.0;0.43125;0.3611111;0.19479166;0.5648148;938.6389;246.94217;0.9787763;0.48887444;0.22865015;959.5736;226.47089;0.9288813;0.4997779;0.20969526;918.8777;220.92584;0.96858984;0.4785821;0.20456097;983.9337;199.83783;0.52476025;0.5124655;0.18503502;874.324;184.68906;0.8488663;0.45537707;0.17100838;972.04706;268.646;0.97784245;0.5062745;0.24874629;785.8328;224.72287;0.9894461;0.40928793;0.20807673;950.1081;422.81055;0.9099958;0.49484795;0.39149123;666.37744;324.41516;0.9642095;0.3470716;0.3003844;933.724;539.365;0.8660078;0.4863146;0.49941203;723.2521;448.358;0.9412081;0.3766938;0.4151463;874.4175;453.127;0.9787651;0.45542577;0.41956204;750.95593;446.02264;0.9851517;0.39112288;0.41298392;933.1301;614.9667;0.9157641;0.48600528;0.5694136;777.46277;656.73303;0.94035596;0.40492854;0.60808617;904.16693;728.718;0.660508;0.47092026;0.6747389;763.15314;787.22485;0.6897492;0.3974756;0.7289119
0.9401072;827.0;390.5;374.0;609.0;0.43072918;0.36157408;0.19479166;0.5638889;939.40356;247.97614;0.97420245;0.48927268;0.22960754;958.824;228.1907;0.90828544;0.49938747;0.21128769;920.8518;223.27017;0.96316856;0.47961032;0.20673165;0.0;0.0;0.47454816;0.0;0.0;875.38745;186.77194;0.84810156;0.45593098;0.17293699;968.94196;267.2079;0.97672653;0.50465727;0.24741471;783.22876;224.84512;0.99024993;0.40793166;0.20818993;950.5515;421.5553;0.91011864;0.49507892;0.39032897;665.7412;325.22232;0.9699537;0.34674022;0.30113178;931.10767;540.0478;0.8666221;0.4849519;0.5000442;717.6351;447.46808;0.9490667;0.37376827;0.4143223;875.05774;452.82196;0.98107773;0.45575923;0.4192796;751.7573;446.3909;0.987608;0.39154026;0.4133249;936.7421;611.5387;0.9220739;0.48788652;0.56623954;776.4084;653.5885;0.94795644;0.40437937;0.60517454;901.3462;725.1037;0.6806576;0.46945113;0.6713923;761.3329;782.5827;0.71638167;0.39652756;0.7246136
0.93975526;826.0;391.0;374.0;608.0;0.43020833;0.36203703;0.19479166;0.56296295;930.2606;249.73174;0.97897536;0.48451075;0.23123309;951.11365;229.95776;0.9312857;0.4953717;0.21292385;912.03314;223.80391;0.9669339;0.47501725;0.20722584;976.2628;201.79143;0.54114246;0.50847024;0.18684392;870.27905;185.2139;0.83847743;0.45327035;0.17149435;970.1321;268.96075;0.98068625;0.5052771;0.24903774;781.6401;225.29;0.9892135;0.4071042;0.20860185;948.8391;422.1375;0.9235197;0.49418703;0.39086807;664.3943;325.80826;0.96340364;0.3460387;0.3016743;929.4115;535.1365;0.88389945;0.48406848;0.49549675;713.565;448.83005;0.9416606;0.37164843;0.41558337;875.8141;455.1602;0.98212963;0.45615318;0.42144462;750.8549;448.0323;0.9866063;0.39107028;0.41484472;942.2137;610.58954;0.9339639;0.4907363;0.56536067;776.34106;651.0492;0.9505258;0.4043443;0.6028233;900.9897;736.27454;0.7164323;0.46926546;0.6817357;756.58014;798.0507;0.7353279;0.39405215;0.7389358
0.9390295;825.0;392.0;372.0;608.0;0.4296875;0.36296296;0.19375;0.56296295;926.4878;249.6911;0.9800914;0.48254573;0.23119546;947.72424;229.08676;0.9335933;0.4936064;0.21211737;907.7273;223.32596;0.9698064;0.47277462;0.2067833;972.54944;200.59573;0.53261566;0.5065362;0.18573679;864.60626;184.2556;0.8469232;0.45031577;0.17060703;966.6079;270.0144;0.9793519;0.50344163;0.25001335;778.5321;224.82959;0.9891265;0.40548548;0.20817554;948.8971;422.05856;0.9145861;0.49421725;0.39079496;664.06866;325.3015;0.9627146;0.3458691;0.3012051;929.6783;531.9147;0.8735374;0.48420745;0.4925136;711.38635;451.54962;0.9404223;0.37051374;0.4181015;873.7936;457.30243;0.98134536;0.45510083;0.42342818;749.46704;448.8163;0.986516;0.39034742;0.41557068;939.69635;617.2949;0.9362388;0.48942518;0.5715694;775.50073;651.8623;0.95388156;0.40390664;0.6035762;902.4329;757.3691;0.7243398;0.47001714;0.70126766;755.1281;810.9362;0.7482196;0.39329588;0.7508669
0.93872184;824.5;392.0;371.0;606.0;0.4294271;0.36296296;0.19322917;0.5611111;922.3702;252.65747;0.98191327;0.48040113;0.2339421;943.88745;231.08139;0.94168985;0.49160805;0.21396425;902.5569;226.04999;0.9713352;0.47008172;0.20930554;971.00244;200.90611;0.5639032;0.50573045;0.18602417;859.6676;186.52345;0.8453456;0.44774354;0.1727069;967.83813;269.2434;0.9818361;0.5040824;0.24929945;775.9485;226.31548;0.9889886;0.40413985;0.20955136;947.026;423.29803;0.92425007;0.4932427;0.39194262;664.035;327.71448;0.96054727;0.34585154;0.30343932;925.64624;538.92786;0.8834652;0.48210743;0.49900728;710.74994;455.81165;0.93787205;0.37018225;0.42204782;876.3001;456.1008;0.9817795;0.4564063;0.42231557;749.3002;448.84753;0.985905;0.39026052;0.41559955;945.2953;612.4672;0.93726;0.4923413;0.5670993;776.82367;650.75574;0.9517684;0.40459567;0.6025516;900.5486;752.0552;0.7267455;0.4690357;0.69634736;756.5089;807.7742;0.74275976;0.39401504;0.74793905
0.93907124;824.0;391.5;372.0;607.0;0.42916667;0.3625;0.19375;0.56203705;917.3784;252.59262;0.98340845;0.47780126;0.23388205;939.366;232.35452;0.9484612;0.48925313;0.21514307;898.7221;225.71562;0.9720008;0.46808442;0.20899595;967.8473;203.16545;0.60132635;0.50408715;0.18811616;858.10486;185.69409;0.841462;0.4469296;0.17193897;966.10126;269.34674;0.98470336;0.50317776;0.24939513;773.7182;225.97325;0.98919743;0.40297824;0.20923449;946.1248;422.158;0.93620473;0.49277335;0.39088702;663.2609;327.60785;0.95944476;0.3454484;0.3033406;924.377;537.835;0.8979767;0.48144636;0.49799538;708.4818;456.0628;0.93667686;0.36900094;0.42228037;875.1492;455.90543;0.983307;0.45580685;0.42213467;747.8611;448.77515;0.9860578;0.389511;0.41553253;946.4181;611.21484;0.9401285;0.4929261;0.56593966;777.4951;649.736;0.950747;0.40494537;0.60160744;897.7815;743.51825;0.73158616;0.46759453;0.6884428;758.2293;805.8393;0.7389191;0.3949111;0.7461475
0.93971056;824.0;391.5;372.0;607.0;0.42916667;0.3625;0.19375;0.56203705;913.9184;251.73386;0.97929746;0.47599918;0.2330869;937.4024;230.4956;0.93541604;0.4882304;0.21342185;897.2396;225.14935;0.96248263;0.4673123;0.20847163;964.32513;200.6142;0.5932488;0.5022527;0.18575388;855.96094;184.25565;0.82453024;0.445813;0.17060708;966.70215;267.83746;0.9861027;0.5034907;0.24799766;771.6964;225.21428;0.9858277;0.4019252;0.20853174;946.6488;422.36636;0.9437203;0.49304625;0.39107996;661.35736;326.88605;0.94820493;0.34445697;0.30267227;922.0241;537.33044;0.9034713;0.48022088;0.4975282;708.7988;456.5507;0.9250278;0.36916605;0.4227321;875.65686;456.52832;0.9799788;0.4560713;0.4227114;746.77576;450.21204;0.9808405;0.3889457;0.416863;939.99585;614.0149;0.926296;0.48958117;0.5685323;781.0399;644.5564;0.92906964;0.40679163;0.5968115;891.17706;746.0605;0.672262;0.46415472;0.69079673;765.2591;799.5122;0.6557387;0.39857244;0.7402891
0.93702567;823.0;392.0;372.0;608.0;0.42864582;0.36296296;0.19375;0.56296295;911.8757;252.65208;0.97426856;0.47493523;0.23393711;934.95276;232.63806;0.92401356;0.48695457;0.21540561;897.13257;226.60803;0.95309234;0.46725655;0.20982225;961.0139;203.5328;0.56898534;0.5005281;0.1884563;858.25476;185.50616;0.79584473;0.4470077;0.17176497;966.03094;268.31955;0.9840375;0.5031411;0.24844402;770.315;226.68747;0.9819412;0.40120572;0.2098958;945.83264;424.67944;0.93972325;0.49262115;0.3932217;659.14075;333.5066;0.9369426;0.34330246;0.3088024;922.84705;539.98065;0.8964061;0.4806495;0.4999821;707.6113;459.62042;0.91204435;0.36854756;0.42557445;876.4521;462.25708;0.98054516;0.45648545;0.42801583;746.79083;456.84265;0.980438;0.38895357;0.42300245;942.6998;615.64734;0.94103813;0.4909895;0.57004386;778.3463;648.1214;0.940869;0.4053887;0.6001124;890.12933;774.30884;0.7312357;0.46360904;0.7169526;758.2875;834.9214;0.7103069;0.3949414;0.77307534
0.9355686;822.0;392.5;372.0;609.0;0.428125;0.36342594;0.19375;0.5638889;911.9544;252.47424;0.97202456;0.47497624;0.23377244;934.19226;231.93515;0.9148891;0.48655847;0.21475478;896.65686;227.28392;0.95117444;0.46700877;0.21044807;958.2402;202.91588;0.5401978;0.49908343;0.18788508;855.96277;187.54005;0.7996008;0.44581395;0.1736482;963.8479;268.59073;0.98250693;0.5020041;0.24869512;768.8758;227.76627;0.98203146;0.40045613;0.21089469;945.6576;424.64325;0.93405396;0.49253;0.3931882;659.6218;332.35895;0.9397243;0.34355304;0.30773976;922.4136;535.3112;0.88951635;0.48042375;0.49565855;705.81616;457.31256;0.915027;0.36761257;0.42343757;876.5989;463.02924;0.98022527;0.45656192;0.4287308;747.38525;457.8077;0.98113674;0.38926315;0.423896;941.7384;614.8687;0.94142;0.49048874;0.5693229;777.0978;647.9027;0.94385314;0.40473843;0.5999099;889.5083;779.13666;0.7361067;0.46328557;0.72142285;757.4899;835.287;0.7214437;0.394526;0.7734139
0.9301301;821.0;392.0;370.0;608.0;0.42760417;0.36296296;0.19270833;0.56296295;903.08167;252.4449;0.98551244;0.47035503;0.23374528;925.9858;234.62439;0.95780015;0.48228425;0.2172448;885.62805;226.90283;0.96959585;0.4612646;0.21009521;959.0777;210.11952;0.653595;0.49951965;0.19455512;850.891;190.84845;0.8012843;0.4431724;0.17671153;962.556;272.61957;0.98488694;0.50133127;0.25242552;769.04614;231.77841;0.9855747;0.40054485;0.21460964;943.6377;427.51892;0.9430428;0.49147797;0.39585087;660.4638;334.24942;0.94414663;0.34399158;0.3094902;927.61285;533.23254;0.920043;0.4831317;0.49373382;704.6738;462.2544;0.92768353;0.36701763;0.42801332;878.0504;467.3638;0.9793897;0.45731792;0.43274426;749.9964;461.6425;0.9800622;0.39062312;0.42744675;943.2938;613.4592;0.942316;0.49129885;0.5680178;773.61383;655.24524;0.94507205;0.40292388;0.6067085;892.583;770.01434;0.76178485;0.464887;0.7129762;749.3144;839.0116;0.749584;0.3902679;0.77686256
0.9312005;820.5;393.0;369.0;608.0;0.42734376;0.3638889;0.1921875;0.56296295;903.99426;252.6142;0.977237;0.47083035;0.23390204;925.4848;233.46594;0.93682903;0.48202333;0.21617217;886.0752;227.47711;0.9595975;0.4614975;0.21062696;956.2213;206.45306;0.59159184;0.49803194;0.19116025;849.07104;190.94193;0.7922312;0.4422245;0.17679808;961.7089;270.35007;0.9822467;0.5008901;0.25032413;768.4096;229.1983;0.9847306;0.40021333;0.21222065;942.8456;424.0987;0.93409556;0.4910654;0.39268398;659.9316;332.91953;0.9467906;0.34371436;0.30825883;925.10474;532.8197;0.89381677;0.48182538;0.49335158;698.51685;458.92108;0.92041063;0.36381087;0.42492694;874.6388;463.75824;0.9837818;0.45554104;0.42940578;745.78375;457.21445;0.9851664;0.38842905;0.4233467;947.9011;614.9454;0.9502576;0.4936985;0.5693939;772.44714;652.6893;0.9557059;0.4023162;0.6043419;901.0772;769.82104;0.7760742;0.46931106;0.7127973;753.3577;832.7272;0.77482736;0.39237383;0.77104366
0.9317642;820.0;392.0;370.0;606.0;0.42708334;0.36296296;0.19270833;0.5611111;903.4779;252.5281;0.98460495;0.47056141;0.23382232;925.3734;233.18152;0.9533129;0.48196533;0.21590881;884.17365;228.29514;0.969289;0.4605071;0.21138439;956.61475;207.05045;0.631335;0.49823684;0.19171338;846.37805;193.62785;0.810751;0.44082192;0.17928505;960.63513;271.67157;0.98348916;0.5003308;0.25154775;766.611;233.38284;0.986244;0.39927658;0.21609522;943.24414;427.42072;0.93734586;0.491273;0.3957599;660.2511;332.38254;0.9482691;0.34388077;0.3077616;927.15173;532.4325;0.9130901;0.48289153;0.49299306;699.7109;459.17468;0.9310277;0.36443275;0.42516175;878.9;465.77682;0.97702354;0.45776042;0.43127483;750.4703;461.21805;0.9791812;0.39086995;0.42705375;943.88354;609.51807;0.929998;0.49160603;0.5643686;773.52264;654.95276;0.9368221;0.40287638;0.60643774;895.6472;756.37665;0.7247397;0.46648294;0.70034873;756.1892;818.23883;0.71862185;0.39384854;0.75762856
0.9320186;819.0;392.5;370.0;607.0;0.4265625;0.36342594;0.19270833;0.56203705;902.83093;253.69849;0.98438525;0.47022444;0.234906;924.62146;234.27122;0.95162815;0.48157367;0.2169178;883.57086;229.62099;0.9697971;0.46019316;0.21261202;954.84576;208.18246;0.61766154;0.4973155;0.19276154;845.12933;195.08061;0.81660616;0.44017154;0.18063019;958.95593;270.8105;0.9826209;0.49945623;0.25075045;764.7653;234.52405;0.9863912;0.39831528;0.2171519;943.91675;424.61475;0.93362784;0.4916233;0.3931618;659.6536;335.2433;0.9496181;0.3435696;0.31041044;926.15;531.9833;0.90891445;0.4823698;0.4925771;699.28766;462.52057;0.9322801;0.36421233;0.4282598;878.475;467.01007;0.9770125;0.45753905;0.43241674;749.66797;463.3327;0.97981745;0.39045206;0.42901176;945.1181;610.4635;0.93222284;0.492249;0.56524396;772.015;656.5157;0.9406396;0.40209115;0.6078849;896.2139;764.05334;0.7336359;0.4667781;0.7074568;752.37695;826.5541;0.7313511;0.391863;0.7653279
0.9320686;819.0;392.0;370.0;606.0;0.4265625;0.36296296;0.19270833;0.5611111;900.74243;254.7329;0.98292935;0.4691367;0.23586379;922.34674;234.48582;0.9460917;0.48038894;0.2171165;880.48627;231.00818;0.96766394;0.4585866;0.21389647;952.79834;206.63393;0.59748626;0.49624914;0.1913277;840.85315;196.02676;0.813853;0.43794435;0.18150626;958.3035;269.30762;0.9813028;0.49911642;0.2493589;762.7225;233.78229;0.98650056;0.39725128;0.21646509;943.7624;425.80267;0.92997915;0.4915429;0.39426175;659.8509;335.10806;0.9524302;0.34367234;0.31028524;926.07697;532.66614;0.90534794;0.48233175;0.4932094;699.9527;464.38776;0.935206;0.3645587;0.42998865;879.7168;466.6616;0.9758086;0.45818582;0.43209407;750.2281;463.1615;0.9796664;0.3907438;0.42885324;943.76794;611.4176;0.9240265;0.4915458;0.5661274;773.1056;657.8374;0.9359025;0.40265915;0.6091087;895.2363;756.31;0.709669;0.46626893;0.70028704;756.3255;815.56287;0.71281713;0.39391953;0.7551508
