box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9029123;1627.5;493.5;583.0;661.0;0.84765625;0.45694444;0.30364582;0.61203706;1699.1274;462.2113;0.9680605;0.8849622;0.42797342;1735.0844;437.78662;0.9165194;0.90368974;0.405358;1675.2052;426.21198;0.9353643;0.8725027;0.3946407;1788.784;383.3932;0.51779556;0.9316584;0.3549937;1631.4927;346.33954;0.5939676;0.8497358;0.32068476;1847.0618;433.61563;0.944402;0.96201134;0.40149596;1583.77;274.7243;0.9842988;0.82488024;0.25437436;1918.2513;613.68994;0.8272062;0.99908924;0.5682314;1453.4117;182.97229;0.9716045;0.7569853;0.16941878;1799.7704;716.9734;0.84513605;0.93738043;0.66386425;1402.2616;360.53784;0.95817125;0.7303446;0.33383134;1738.5634;646.8989;0.964995;0.9055017;0.5989805;1578.6105;561.69226;0.98544127;0.82219297;0.52008545;1587.9224;829.5734;0.8592738;0.8270429;0.76812357;1485.6882;739.8989;0.9338091;0.77379596;0.6850916;0.0;0.0;0.49869978;0.0;0.0;1525.5033;890.6574;0.6339676;0.79453295;0.8246828
0.904787;1628.5;495.0;581.0;664.0;0.8481771;0.45833334;0.30260417;0.6148148;1702.2839;457.91095;0.9702289;0.8866062;0.42399162;1737.8345;433.1022;0.9202641;0.9051221;0.40102056;1678.1184;422.04535;0.9407703;0.87402;0.39078274;1789.8547;379.55237;0.52109534;0.932216;0.3514374;1633.5;343.62955;0.61768264;0.85078126;0.3181755;1847.1978;431.26108;0.94655854;0.96208215;0.3993158;1584.1908;274.4002;0.98538464;0.82509935;0.25407428;1918.6975;611.7273;0.82670087;0.99932164;0.5664142;1454.293;184.77512;0.97247237;0.75744426;0.17108807;1802.6304;715.17664;0.84284025;0.93887;0.66220057;1404.3601;356.63095;0.95874965;0.73143756;0.33021384;1738.55;641.47144;0.9647629;0.9054948;0.59395504;1578.7319;557.61383;0.98548746;0.8222562;0.5163091;1590.2083;825.64685;0.8577909;0.8282335;0.7644878;1486.9795;738.1809;0.93368524;0.7744685;0.6835008;0.0;0.0;0.49404892;0.0;0.0;1525.7646;888.00073;0.6307285;0.7946691;0.8222229
0.92044044;1629.5;504.5;579.0;683.0;0.8486979;0.46712962;0.3015625;0.6324074;1704.4167;451.0327;0.9708765;0.88771707;0.4176229;1738.9194;426.81268;0.9208904;0.9056872;0.3951969;1681.0931;416.03934;0.94203204;0.87556934;0.3852216;1789.8113;372.35565;0.5317995;0.9321934;0.34477374;1637.7822;336.99866;0.634505;0.85301155;0.3120358;1848.4539;425.88165;0.9514613;0.96273637;0.39433485;1586.0244;269.1369;0.9871149;0.8260544;0.24920084;1916.5353;610.56915;0.83214736;0.99819547;0.56534183;1455.543;186.63593;0.9740471;0.7580953;0.17281105;1801.6718;714.2209;0.8409225;0.9383707;0.6613156;1404.1514;358.76294;0.9589085;0.73132885;0.33218792;1736.785;635.5805;0.96763426;0.9045755;0.58850044;1578.3484;550.73975;0.9868008;0.8220565;0.5099442;1585.4067;831.3818;0.86194456;0.82573265;0.7697979;1486.8816;737.7268;0.93605995;0.7744175;0.6830804;0.0;0.0;0.49064973;0.0;0.0;1533.2327;885.7252;0.6301351;0.79855865;0.8201159
0.91789407;1630.5;505.0;577.0;686.0;0.8492187;0.4675926;0.30052084;0.6351852;1708.3546;450.51117;0.9715915;0.889768;0.41713998;1742.9404;426.14172;0.9189517;0.9077815;0.39457566;1685.1376;415.2243;0.9454814;0.87767583;0.38446695;1791.373;369.64453;0.5082725;0.9330068;0.34226346;1639.4221;333.38892;0.6533134;0.8538657;0.30869344;1847.1704;423.1231;0.95016515;0.9620679;0.39178064;1583.8381;266.8878;0.9873477;0.8249157;0.24711832;1916.8308;608.28357;0.82864386;0.99834937;0.5632255;1456.7726;186.37486;0.9750156;0.7587357;0.17256932;1803.059;712.133;0.83923084;0.93909323;0.6593824;1404.8257;359.46252;0.96064395;0.73168004;0.33283567;1736.1313;639.8782;0.9661523;0.90423506;0.59247977;1576.46;556.4225;0.9864705;0.8210729;0.515206;1593.3435;835.8243;0.8484356;0.8298664;0.77391136;1488.2605;746.9641;0.930762;0.7751357;0.69163346;0.0;0.0;0.46195096;0.0;0.0;1532.2559;887.2706;0.604365;0.7980499;0.82154685
0.9187465;1631.0;505.0;576.0;688.0;0.84947914;0.4675926;0.3;0.63703704;1712.2942;446.65063;0.9686432;0.8918199;0.4135654;1746.5262;422.36182;0.9097881;0.9096491;0.39107576;1689.4434;411.5659;0.94066167;0.8799184;0.38107952;0.0;0.0;0.4847055;0.0;0.0;1643.1185;329.0772;0.6460356;0.8557909;0.30470112;1849.365;420.35046;0.9457017;0.96321094;0.38921338;1585.1528;263.04352;0.98667485;0.82560045;0.24355881;1915.663;610.1246;0.81815594;0.9977411;0.56493014;1459.0505;184.66675;0.9743558;0.75992215;0.17098773;1804.9431;709.30676;0.8312462;0.94007456;0.6567655;1407.7064;355.628;0.9597202;0.7331804;0.32928517;1741.1863;636.7292;0.9634434;0.90686786;0.5895641;1580.4795;553.26697;0.9856095;0.82316643;0.5122842;1596.8091;831.9188;0.8391799;0.8316714;0.7702952;1487.8441;744.1138;0.9269298;0.7749188;0.6889942;0.0;0.0;0.44921643;0.0;0.0;1534.9075;881.7012;0.5932479;0.79943097;0.81639
0.91095436;1632.5;501.5;573.0;683.0;0.85026044;0.46435186;0.2984375;0.6324074;1715.9271;438.01196;0.97365314;0.89371204;0.40556663;1750.0076;415.98514;0.91646785;0.91146225;0.3851714;1692.4845;403.33347;0.947178;0.88150233;0.37345693;0.0;0.0;0.48812684;0.0;0.0;1645.8918;320.86652;0.66812557;0.8572353;0.29709864;1846.652;417.13083;0.9454304;0.9617979;0.38623226;1579.9934;261.28012;0.9881138;0.8229132;0.24192604;1916.1536;610.694;0.81253475;0.9979966;0.5654574;1461.2455;185.36815;0.9744004;0.76106536;0.17163718;1807.7512;706.88837;0.8395732;0.9415371;0.6545263;1408.8579;356.99677;0.9579038;0.73378015;0.33055255;1731.3783;636.90106;0.953558;0.9017595;0.5897232;1570.1514;555.6865;0.9820071;0.8177872;0.5145246;1595.0306;845.62994;0.80262834;0.8307451;0.7829907;1485.029;756.05;0.909199;0.77345264;0.7000463;0.0;0.0;0.40714267;0.0;0.0;1540.8391;888.7689;0.5547996;0.8025204;0.8229342
0.92506635;1634.0;506.5;572.0;689.0;0.8510417;0.46898147;0.29791668;0.63796294;1713.917;434.54727;0.9792407;0.8926651;0.4023586;1750.2074;411.6067;0.934549;0.9115664;0.3811173;1691.4727;397.9586;0.96088445;0.88097537;0.36848018;1800.479;352.65765;0.5412135;0.9377495;0.32653487;1646.7175;309.893;0.7058947;0.85766536;0.28693798;1853.9835;417.65503;0.961371;0.9656164;0.38671762;1589.0951;255.77371;0.9900356;0.8276537;0.23682751;1920.0;605.9848;0.8472287;1.0;0.561097;1460.6523;177.6029;0.9799714;0.76075643;0.16444713;1800.1265;703.78156;0.8586119;0.93756586;0.6516496;1416.6484;355.94995;0.9675721;0.73783773;0.3295833;1740.1335;640.3017;0.9651949;0.90631956;0.59287196;1584.4053;553.8795;0.98660463;0.8252111;0.5128514;1596.2106;838.96045;0.83392555;0.8313597;0.77681524;1494.1057;739.2845;0.9237095;0.77818006;0.6845227;0.0;0.0;0.44432843;0.0;0.0;1538.3611;875.43945;0.5863345;0.8012297;0.8105921
0.91986394;1635.0;503.5;568.0;689.0;0.8515625;0.4662037;0.29583332;0.63796294;1716.5874;430.91025;0.97303164;0.89405596;0.39899096;1751.0255;408.81628;0.9175146;0.91199243;0.3785336;1691.9454;396.23517;0.9424828;0.8812216;0.3668844;1803.3219;353.33508;0.5108492;0.93923014;0.32716212;1647.9182;314.76202;0.6437319;0.85829073;0.29144633;1856.3123;409.80762;0.9467089;0.9668293;0.37945148;1586.6001;254.90025;0.9885677;0.8263542;0.23601875;1914.8815;606.8159;0.8196607;0.9973341;0.5618666;1464.1659;184.9498;0.97532517;0.7625864;0.1712498;1807.5714;704.2114;0.8455378;0.94144344;0.65204763;1412.0862;358.874;0.9587307;0.73546153;0.33229074;1738.793;635.89825;0.9532534;0.90562135;0.5887947;1574.8677;553.64844;0.9818751;0.8202436;0.51263744;1596.4065;844.3816;0.7817402;0.8314617;0.7818348;1485.5779;750.59894;0.8978306;0.7737385;0.69499904;0.0;0.0;0.37364367;0.0;0.0;1546.6904;867.9873;0.52166253;0.8055679;0.8036919
0.9233737;1636.5;503.0;565.0;690.0;0.85234374;0.46574074;0.29427084;0.6388889;1723.2056;428.0994;0.9712992;0.8975029;0.39638832;1757.5615;404.85233;0.9088013;0.91539663;0.37486327;1697.5638;393.71127;0.9425806;0.8841478;0.36454746;0.0;0.0;0.46926346;0.0;0.0;1649.892;312.0539;0.65376705;0.85931873;0.2889388;1855.5289;403.6137;0.9393244;0.9664213;0.37371638;1587.0183;252.19638;0.98766756;0.82657206;0.23351517;1915.949;600.39984;0.8012694;0.9978901;0.5559258;1466.1294;184.68823;0.9745146;0.76360905;0.17100762;1807.331;700.35547;0.833181;0.9413183;0.64847726;1414.1785;358.563;0.9580736;0.7365513;0.33200276;1734.1655;635.64856;0.95065284;0.90321124;0.5885635;1570.8267;555.4131;0.98135895;0.8181389;0.5142714;1594.0836;849.0335;0.7799093;0.8302519;0.7861421;1485.2766;761.31067;0.89933276;0.77358156;0.7049173;0.0;0.0;0.372722;0.0;0.0;1538.2422;881.87634;0.5224294;0.8011678;0.81655216
0.92480963;1638.0;502.0;562.0;690.0;0.853125;0.4648148;0.29270834;0.6388889;1724.2844;424.14835;0.97207874;0.8980648;0.39272994;1758.5284;400.8935;0.90753144;0.91590023;0.37119767;1699.1569;389.83978;0.9442274;0.8849775;0.36096275;0.0;0.0;0.45991465;0.0;0.0;1649.8564;306.49643;0.6661638;0.85930026;0.283793;1853.3936;399.08374;0.9411014;0.96530914;0.36952198;1586.7448;248.41086;0.9889493;0.82642955;0.23001005;1916.8044;595.93835;0.80154854;0.99833566;0.55179477;1467.7837;184.00365;0.9767174;0.7644707;0.17037375;1811.061;696.3415;0.832801;0.94326097;0.64476067;1417.0638;358.56235;0.96073264;0.7380541;0.33200216;1741.6483;634.3514;0.95162386;0.9071085;0.5873624;1580.216;554.1187;0.9823774;0.82302916;0.5130729;1589.9996;840.4279;0.7866408;0.8281248;0.778174;1487.6992;748.49194;0.9049318;0.77484334;0.6930481;0.0;0.0;0.3838612;0.0;0.0;1546.9045;872.1139;0.5388325;0.80567944;0.8075129
0.920105;1639.0;500.0;560.0;686.0;0.85364586;0.46296296;0.29166666;0.6351852;1726.0901;417.83118;0.972959;0.89900523;0.38688073;1760.2908;395.07852;0.91161466;0.9168181;0.36581343;1700.4646;383.86606;0.9443682;0.8856586;0.35543153;0.0;0.0;0.48629674;0.0;0.0;1652.9983;303.28632;0.6687074;0.8609366;0.28082067;1856.7031;398.83527;0.9467677;0.96703285;0.3692919;1591.7151;248.04742;0.99006504;0.8290183;0.22967353;1916.6924;594.51355;0.8149131;0.9982773;0.55047554;1471.2415;183.72075;0.97815233;0.7662716;0.1701118;1812.3179;697.7144;0.83932984;0.94391555;0.64603186;1417.743;356.53674;0.96166253;0.73840785;0.3301266;1738.2148;632.7445;0.95521694;0.9053202;0.58587456;1577.7124;551.9016;0.98354715;0.8217252;0.51102;1591.3118;841.1501;0.7822851;0.8288082;0.7788427;1489.2062;746.6794;0.90215945;0.7756282;0.6913698;0.0;0.0;0.37262687;0.0;0.0;1551.6445;856.6129;0.5275476;0.8081482;0.7931601
0.9160384;1640.5;498.0;557.0;684.0;0.8544271;0.4611111;0.29010418;0.6333333;1728.4172;413.27325;0.97145116;0.9002173;0.38266042;1762.5405;390.16837;0.9077372;0.91798985;0.361267;1702.6029;379.44537;0.94246167;0.88677233;0.3513383;0.0;0.0;0.4737405;0.0;0.0;1654.0227;300.9282;0.66433424;0.86147016;0.2786372;1857.5892;397.64786;0.94186115;0.96749437;0.36819246;1592.0527;249.23901;0.9890698;0.8291941;0.23077686;1916.9426;591.9795;0.7997961;0.9984076;0.54812914;1472.068;185.1926;0.9759059;0.76670206;0.17147462;1813.6416;694.3468;0.8276707;0.944605;0.6429137;1421.3823;354.43204;0.9584153;0.7403033;0.3281778;1741.1423;630.11957;0.9527022;0.906845;0.58344406;1580.209;550.73645;0.9825439;0.8230255;0.50994116;1592.0292;834.6081;0.7944254;0.82918185;0.77278525;1488.7281;743.5131;0.9079948;0.77537924;0.68843806;0.0;0.0;0.3992855;0.0;0.0;1549.9458;866.56323;0.5537464;0.80726343;0.80237335
0.903126;1640.0;496.5;558.0;683.0;0.8541667;0.45972222;0.290625;0.6324074;1726.2814;407.49417;0.9711898;0.8991049;0.3773094;1761.4728;385.29922;0.9079834;0.91743374;0.35675853;1701.2275;372.54254;0.9411168;0.886056;0.3449468;0.0;0.0;0.47102633;0.0;0.0;1654.3408;294.76215;0.6533213;0.86163586;0.2729279;1858.3542;396.99292;0.9380193;0.9678928;0.36758605;1594.5918;245.44899;0.98833805;0.8305166;0.22726758;1917.0018;591.9483;0.7890652;0.9984385;0.5481003;1474.354;182.85265;0.9748799;0.7678927;0.169308;1816.9563;691.2593;0.82358795;0.9463314;0.6400549;1421.5446;357.08496;0.95808816;0.7403878;0.33063424;1744.8962;625.1761;0.95154625;0.9088001;0.5788667;1584.8201;544.48486;0.9823628;0.8254271;0.50415266;1594.4784;828.6327;0.81287575;0.8304575;0.7672525;1490.2427;735.06903;0.91878366;0.77616805;0.6806195;0.0;0.0;0.4378692;0.0;0.0;1541.1228;875.6164;0.5951939;0.80266815;0.8107559
0.91189194;1640.5;497.5;557.0;685.0;0.8544271;0.46064815;0.29010418;0.6342593;1729.0258;402.94153;0.9720472;0.9005343;0.37309402;1763.5967;379.9085;0.90965307;0.91853994;0.35176712;1703.512;368.17154;0.94505674;0.88724583;0.3408996;0.0;0.0;0.46821526;0.0;0.0;1655.8308;290.88858;0.6732887;0.86241186;0.2693413;1858.5681;394.13663;0.93552756;0.9680042;0.36494133;1595.2833;244.64151;0.98812175;0.8308767;0.22651991;1918.2177;589.6676;0.7723242;0.9990717;0.5459885;1477.7515;183.10716;0.97336215;0.7696622;0.16954367;1818.4786;688.7789;0.8079499;0.9471243;0.6377582;1423.2014;356.3537;0.95511585;0.74125075;0.32995713;1741.7468;625.56116;0.9449559;0.9071598;0.5792233;1582.2396;546.0531;0.9801026;0.82408315;0.50560474;1594.2454;830.5913;0.78884965;0.83033615;0.76906604;1490.3755;740.8983;0.90792197;0.77623725;0.686017;0.0;0.0;0.4022843;0.0;0.0;1541.9485;877.4328;0.560325;0.80309814;0.8124378
0.91550106;1641.5;499.0;557.0;684.0;0.8549479;0.46203703;0.29010418;0.6333333;1729.4498;403.75244;0.9764421;0.9007551;0.37384486;1765.8135;379.50555;0.91767555;0.91969454;0.35139403;1705.801;367.46613;0.9600274;0.88843805;0.3402464;0.0;0.0;0.4673165;0.0;0.0;1657.4557;281.60156;0.72832215;0.8632582;0.2607422;1858.2981;395.1438;0.94717115;0.9678636;0.36587387;1600.5378;240.1723;0.99031794;0.83361346;0.22238176;1920.0;583.2344;0.78777915;1.0;0.54003185;1476.9227;177.04404;0.98063445;0.7692306;0.16392967;1810.4819;681.4568;0.8107256;0.94295937;0.6309785;1427.6272;358.4496;0.96683294;0.74355584;0.33189777;1743.5007;635.1836;0.95471597;0.9080733;0.588133;1592.4932;550.69836;0.9849627;0.82942355;0.5099059;1594.9954;831.36475;0.7995216;0.83072674;0.7697822;1501.6666;728.7903;0.91778547;0.782118;0.6748058;0.0;0.0;0.40840256;0.0;0.0;1545.5925;863.3489;0.57333;0.80499613;0.7993971
0.91961586;1642.5;498.5;555.0;685.0;0.85546875;0.46157408;0.2890625;0.6342593;1733.3093;402.3198;0.97454005;0.9027653;0.37251833;1769.3807;377.25037;0.90573275;0.9215525;0.3493059;1709.7155;366.61752;0.95858437;0.8904768;0.33946067;0.0;0.0;0.4321365;0.0;0.0;1658.5603;279.64252;0.740018;0.8638335;0.25892827;1857.1527;391.3553;0.94467276;0.96726704;0.362366;1600.343;238.15622;0.9910405;0.833512;0.22051501;1920.0;580.4666;0.77751905;1.0;0.5374691;1480.4456;176.15195;0.9825498;0.7710654;0.16310365;1810.676;679.68726;0.8011309;0.94306046;0.62934005;1429.3827;357.61716;0.969027;0.7444702;0.331127;1745.2949;635.3671;0.9527496;0.9090078;0.5883029;1595.3492;551.5288;0.98520887;0.83091104;0.51067483;1590.5693;828.5017;0.7808816;0.82842153;0.7671312;1502.2605;726.52856;0.9130039;0.7824274;0.6727116;0.0;0.0;0.3826326;0.0;0.0;1549.9004;849.3739;0.5541064;0.8072398;0.7864573
0.91977376;1643.5;496.5;553.0;685.0;0.8559896;0.45972222;0.28802082;0.6342593;1732.4963;399.3687;0.9761861;0.90234184;0.36978585;1769.0636;374.81488;0.91480535;0.9213873;0.34705082;1708.5483;362.84445;0.95954937;0.8898689;0.3359671;0.0;0.0;0.4591696;0.0;0.0;1660.4502;275.92877;0.7311032;0.8648178;0.25548962;1860.9785;390.72162;0.94740117;0.9692596;0.36177927;1605.2369;236.58694;0.990941;0.8360609;0.21906199;1920.0;579.10547;0.7831797;1.0;0.53620875;1480.4719;176.39807;0.9816508;0.7710791;0.16333155;1814.5852;678.235;0.8054925;0.94509643;0.6279954;1430.186;358.51666;0.9677106;0.74488854;0.33195987;1743.0378;637.3956;0.9540752;0.9078322;0.5901811;1594.3298;552.40875;0.9852024;0.83038014;0.51148957;1588.0221;827.5812;0.79656625;0.82709485;0.76627886;1503.4963;722.83026;0.9186092;0.783071;0.66928726;0.0;0.0;0.40843907;0.0;0.0;1545.4911;855.774;0.5778182;0.80494326;0.7923833
0.9217984;1643.0;498.0;554.0;690.0;0.85572916;0.4611111;0.28854167;0.6388889;1730.9711;391.2738;0.9764666;0.90154743;0.36229056;1768.2388;367.63867;0.91653734;0.9209577;0.34040618;1707.2783;354.07776;0.95834875;0.8892075;0.32784978;0.0;0.0;0.47339892;0.0;0.0;1660.3977;268.517;0.72468984;0.8647905;0.24862684;1864.058;388.48602;0.9495744;0.9708635;0.3597093;1606.8372;233.45865;0.9913919;0.83689433;0.21616541;1920.0;579.98083;0.78772783;1.0;0.5370193;1481.9329;177.83276;0.9822688;0.77184004;0.16465996;1816.8269;677.36884;0.809118;0.946264;0.6271934;1431.784;357.1974;0.96855575;0.74572086;0.33073834;1750.6409;634.5891;0.9551695;0.9117921;0.5875825;1600.4908;548.7258;0.9856559;0.83358896;0.50807947;1591.9946;822.20264;0.80405396;0.82916385;0.7612987;1503.8904;713.41254;0.9224665;0.78327626;0.66056716;0.0;0.0;0.42227188;0.0;0.0;1543.5823;850.39197;0.5934735;0.8039491;0.78739995
0.9320523;1645.5;496.5;549.0;687.0;0.8570312;0.45972222;0.2859375;0.63611114;1727.9396;386.09354;0.9769429;0.8999685;0.35749403;1765.3458;364.61768;0.9192979;0.91945094;0.33760896;1705.1891;348.28757;0.95734257;0.88811934;0.3224885;0.0;0.0;0.4958128;0.0;0.0;1661.9121;265.09616;0.7206163;0.86557925;0.24545941;1865.4731;388.4882;0.9536085;0.9716006;0.3597113;1609.3099;233.60275;0.99192554;0.8381823;0.21629885;1920.0;573.37744;0.80411255;1.0;0.53090507;1484.2389;175.46161;0.9835993;0.77304107;0.16246445;1820.2395;675.64087;0.8245375;0.9480414;0.6255934;1435.9104;355.939;0.97106713;0.74787;0.32957315;1752.4829;628.4399;0.95811695;0.9127515;0.5818888;1602.2124;543.3489;0.9865349;0.83448565;0.5031008;1602.0032;813.32056;0.80910856;0.83437663;0.7530746;1507.5969;707.03955;0.92518187;0.78520674;0.65466624;0.0;0.0;0.43393135;0.0;0.0;1536.3732;841.7225;0.604913;0.8001944;0.77937263
0.93203175;1646.5;494.5;547.0;689.0;0.8575521;0.45787036;0.28489584;0.63796294;1728.5454;382.59845;0.9765519;0.90028405;0.35425782;1766.4609;361.5379;0.92069876;0.9200317;0.33475733;1706.0537;344.36435;0.95647556;0.88856965;0.31885588;0.0;0.0;0.4998981;0.0;0.0;1663.9867;262.84396;0.7102012;0.86665976;0.24337403;1867.7429;387.28894;0.950229;0.9727828;0.35860088;1611.8413;232.13498;0.9910137;0.83950067;0.2149398;1920.0;572.1557;0.7933202;1.0;0.5297738;1484.0737;178.10184;0.98160696;0.77295506;0.16490911;1820.1807;672.4045;0.8173527;0.94801074;0.62259674;1438.8833;353.1979;0.96844506;0.7494184;0.3270351;1753.0573;627.4768;0.9555404;0.91305065;0.58099705;1602.3411;541.4105;0.9853652;0.83455265;0.50130606;1605.6067;815.1524;0.8127607;0.83625346;0.75477076;1509.2524;702.3038;0.92565787;0.786069;0.65028125;0.0;0.0;0.444122;0.0;0.0;1530.9028;849.26025;0.61413616;0.7973452;0.7863521
0.9321385;1648.0;493.0;544.0;690.0;0.85833335;0.4564815;0.28333333;0.6388889;1731.614;380.48773;0.97701037;0.9018823;0.35230345;1769.134;358.27835;0.92308044;0.921424;0.33173922;1708.7816;342.4259;0.9571262;0.88999045;0.317061;1820.9375;308.1106;0.5060023;0.94840497;0.2852876;1665.1628;262.22385;0.7122727;0.8672723;0.24279986;1868.1458;385.40942;0.95079535;0.9729926;0.35686058;1612.0488;235.0828;0.99064016;0.8396088;0.21766925;1920.0;570.00714;0.79251075;1.0;0.5277844;1485.4847;179.17831;0.9799314;0.77369;0.16590585;1822.2585;671.17816;0.8136252;0.949093;0.6214613;1442.0879;347.56903;0.9656196;0.7510874;0.32182318;1756.9742;626.52454;0.9526858;0.91509074;0.5801153;1606.4597;543.91;0.9839154;0.83669776;0.5036203;1600.3857;810.5537;0.8035324;0.83353424;0.7505127;1508.2532;709.6185;0.91881156;0.7855485;0.6570542;0.0;0.0;0.42863184;0.0;0.0;1534.9572;854.7376;0.5910641;0.79945683;0.79142374
0.9341123;1649.0;490.5;542.0;691.0;0.8588542;0.45416668;0.28229168;0.6398148;1735.6562;378.94397;0.97663385;0.90398765;0.35087404;1772.959;355.46027;0.9210105;0.92341614;0.32912987;1711.9556;341.3;0.95746267;0.8916435;0.31601852;0.0;0.0;0.490663;0.0;0.0;1666.2107;261.67944;0.7148985;0.86781806;0.24229579;1869.9056;381.3923;0.9482045;0.9739092;0.353141;1613.05;234.71942;0.990283;0.8401302;0.2173328;1920.0;567.7692;0.78467894;1.0;0.52571225;1487.0323;183.46594;0.979218;0.774496;0.16987588;1823.4534;668.50146;0.8075235;0.9497153;0.61898285;1442.7808;350.34128;0.96470904;0.75144833;0.32439008;1760.191;624.2172;0.9532391;0.91676617;0.5779789;1608.6823;543.13684;0.9841331;0.83785534;0.5029045;1605.6316;806.5415;0.81956303;0.83626646;0.7467977;1509.3248;707.5314;0.92618155;0.7861067;0.6551216;0.0;0.0;0.45893547;0.0;0.0;1534.996;861.6343;0.6199396;0.79947704;0.79780954
0.9400184;1650.5;488.5;539.0;693.0;0.8596354;0.45231482;0.28072917;0.64166665;1739.0856;377.76892;0.9756679;0.90577376;0.34978604;1775.8633;352.70526;0.9159412;0.9249288;0.32657894;1713.9172;340.5633;0.95621705;0.8926652;0.31533638;0.0;0.0;0.47679883;0.0;0.0;1666.4099;260.18185;0.71759385;0.8679218;0.24090913;1872.5435;378.3792;0.94784766;0.975283;0.35035113;1614.601;233.57927;0.9906989;0.840938;0.21627711;1920.0;570.31366;0.78327256;1.0;0.5280682;1490.68;185.58594;0.9802223;0.77639586;0.17183883;1826.2615;668.07935;0.80387396;0.95117784;0.61859196;1444.0183;350.92795;0.9654927;0.7520929;0.3249333;1762.2888;625.73645;0.95349437;0.9178588;0.5793856;1609.9319;545.5388;0.9845345;0.83850616;0.50512856;1607.8975;807.25586;0.81135994;0.8374466;0.7474591;1510.1552;711.5775;0.9235406;0.78653914;0.6588681;0.0;0.0;0.44342032;0.0;0.0;1542.3574;853.34784;0.6071017;0.80331117;0.7901369
0.9418777;1652.5;486.5;535.0;695.0;0.86067706;0.45046297;0.27864584;0.6435185;1740.186;375.2235;0.97582835;0.9063469;0.3474292;1776.1611;350.88913;0.9154864;0.92508394;0.32489735;1716.0269;338.46817;0.9553476;0.89376396;0.31339645;0.0;0.0;0.48358044;0.0;0.0;1670.1611;258.30017;0.7190037;0.8698756;0.23916683;1871.8945;376.50366;0.95266134;0.97494507;0.3486145;1616.5836;233.20087;0.99124324;0.8419706;0.21592672;1920.0;567.30505;0.8041547;1.0;0.52528244;1493.1211;186.76535;0.9814262;0.7776672;0.17293088;1826.3698;665.13434;0.82108337;0.9512342;0.6158651;1444.8628;352.8189;0.9675451;0.7525327;0.32668418;1761.1622;624.6562;0.9563554;0.917272;0.57838535;1610.2756;545.87756;0.98515946;0.8386852;0.5054422;1611.8784;808.6846;0.8020764;0.83952004;0.74878204;1513.5239;717.6015;0.9176707;0.7882937;0.6644458;0.0;0.0;0.41914;0.0;0.0;1543.1096;846.0932;0.57909846;0.80370295;0.7834196
0.94310373;1654.0;485.0;532.0;698.0;0.86145836;0.44907406;0.27708334;0.6462963;1741.9896;373.45667;0.97602373;0.9072863;0.34579322;1778.581;349.72626;0.9146862;0.9263443;0.32382062;1717.6057;335.87872;0.95544463;0.8945863;0.31099883;0.0;0.0;0.47111776;0.0;0.0;1672.3572;253.66132;0.7133608;0.87101936;0.2348716;1874.2778;375.74756;0.95046324;0.9761864;0.3479144;1620.4702;230.353;0.99135524;0.8439949;0.21328981;1920.0;567.1846;0.800947;1.0;0.5251709;1495.116;185.73187;0.9824828;0.77870625;0.17197396;1828.9318;664.6138;0.82331854;0.95256865;0.61538315;1445.3589;352.7127;0.9699037;0.7527911;0.32658583;1762.8036;626.3791;0.95878625;0.9181269;0.5799806;1612.1484;547.03326;0.98642635;0.83966064;0.5065123;1621.4822;807.2939;0.822902;0.84452194;0.74749434;1516.9142;715.65985;0.92987233;0.79005945;0.662648;0.0;0.0;0.46071315;0.0;0.0;1538.9116;851.5137;0.6242175;0.8015165;0.78843856
