box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9464872;674.5;433.5;535.0;767.0;0.3513021;0.40138888;0.27864584;0.71018517;740.16846;162.37376;0.9916181;0.3855044;0.15034607;754.54004;140.34251;0.9198899;0.3929896;0.12994677;721.7082;137.98682;0.97956;0.3758897;0.12776557;0.0;0.0;0.4506046;0.0;0.0;666.6019;134.92131;0.92793596;0.3471885;0.12492714;721.38196;291.14142;0.99717146;0.37571976;0.2695754;575.13525;237.19872;0.9989141;0.2995496;0.21962844;754.5737;452.73907;0.98974764;0.39300716;0.41920283;443.22943;329.28964;0.99721426;0.23084866;0.30489781;862.6057;488.97354;0.98534936;0.4492738;0.45275328;447.70047;459.38278;0.9951741;0.23317733;0.42535442;639.96515;533.3287;0.9970247;0.3333152;0.49382284;536.57983;525.409;0.9980659;0.27946866;0.4864898;782.1759;721.18713;0.93478936;0.4073833;0.66776586;596.3694;754.912;0.95696807;0.31060904;0.6989926;746.6189;705.70886;0.5450504;0.388864;0.65343416;481.92792;716.8127;0.5866097;0.25100413;0.6637154
0.9430366;681.5;433.0;549.0;768.0;0.35494792;0.40092593;0.2859375;0.7111111;738.6414;163.92685;0.9920412;0.38470906;0.15178412;753.1652;141.78494;0.9223734;0.39227355;0.13128236;720.54626;139.50507;0.9798086;0.37528452;0.12917136;0.0;0.0;0.46698278;0.0;0.0;666.7905;136.35924;0.9309122;0.34728673;0.12625855;724.62115;291.42432;0.9977264;0.37740687;0.26983732;574.5811;238.73526;0.9991148;0.299261;0.22105117;764.4757;451.38666;0.991695;0.39816442;0.4179506;443.37094;331.96313;0.997724;0.23092237;0.3073733;886.7624;498.49576;0.98731935;0.4618554;0.46157014;453.05392;462.01526;0.99588674;0.23596558;0.4277919;644.60187;532.179;0.997724;0.33573014;0.49275833;539.1269;524.7423;0.9985089;0.28079525;0.4858725;785.3429;725.501;0.9424954;0.40903276;0.67176014;596.594;757.1327;0.96220833;0.31072605;0.7010488;746.05756;702.03534;0.5627089;0.38857165;0.6500327;481.7081;711.7104;0.6053623;0.25088963;0.6589911
0.9483857;682.0;433.0;548.0;768.0;0.35520834;0.40092593;0.28541666;0.7111111;737.2794;162.3121;0.9917772;0.3839997;0.15028898;752.1195;140.34297;0.9231282;0.3917289;0.1299472;719.0172;137.92992;0.9781927;0.37448815;0.12771289;0.0;0.0;0.4796885;0.0;0.0;665.80054;135.47667;0.9244008;0.34677112;0.12544136;725.0167;290.66742;0.99784195;0.3776129;0.2691365;573.3331;240.06754;0.99903333;0.29861102;0.22228475;766.6196;448.27563;0.99246216;0.39928105;0.41507003;442.17352;333.81213;0.99749005;0.23029871;0.3090853;882.99225;503.45334;0.98837775;0.4598918;0.4661605;457.72064;461.12567;0.99563605;0.23839617;0.42696822;643.27045;534.2441;0.9978308;0.3350367;0.49467045;537.1349;527.7958;0.9984669;0.27975777;0.4886998;784.78174;722.776;0.9461732;0.4087405;0.669237;598.67596;755.3082;0.96221304;0.3118104;0.6993595;746.0432;704.3124;0.5797217;0.38856417;0.6521411;481.99814;714.87146;0.61200684;0.2510407;0.66191804
0.9517137;685.0;433.0;552.0;768.0;0.35677084;0.40092593;0.2875;0.7111111;736.3801;163.00397;0.9903796;0.3835313;0.1509296;752.6198;140.8569;0.9041163;0.3919895;0.13042305;719.3687;137.71921;0.9759068;0.3746712;0.12751779;0.0;0.0;0.45805526;0.0;0.0;664.13257;134.15932;0.9239465;0.34590238;0.12422159;725.75195;288.98682;0.99735534;0.37799582;0.2675804;572.30695;241.46127;0.9987826;0.29807654;0.22357525;777.22656;451.50085;0.9904295;0.4048055;0.41805634;443.3962;331.36774;0.99711716;0.23093553;0.30682197;897.63354;509.50937;0.98709714;0.46751747;0.47176793;456.35916;455.29257;0.9952016;0.23768707;0.4215672;637.70996;532.45526;0.9970636;0.3321406;0.49301413;531.90155;528.31714;0.99797124;0.27703205;0.48918253;787.27014;720.2366;0.9407704;0.41003653;0.66688573;593.6698;753.4043;0.9573368;0.30920303;0.69759655;753.26996;712.68866;0.56071657;0.3923281;0.6598969;489.16455;732.4301;0.58306885;0.2547732;0.67817605
0.9516613;687.5;433.0;557.0;768.0;0.3580729;0.40092593;0.29010418;0.7111111;735.0032;161.7474;0.99075913;0.38281414;0.14976612;751.8889;140.32324;0.9105945;0.3916088;0.12992893;718.18164;136.5018;0.97586286;0.37405294;0.12639056;0.0;0.0;0.48028368;0.0;0.0;664.3839;134.39536;0.9219383;0.34603328;0.12444014;729.0599;290.65662;0.99761;0.3797187;0.2691265;573.3547;241.75703;0.99875736;0.29862222;0.2238491;782.6387;452.39032;0.99139345;0.4076243;0.41887993;445.49075;330.07767;0.9969964;0.23202643;0.30562747;906.5071;509.96146;0.9880818;0.4721391;0.47218654;460.78867;453.69226;0.9950783;0.2399941;0.42008543;640.86456;529.1636;0.99717027;0.33378363;0.48996627;533.4116;524.2462;0.9979304;0.27781856;0.48541316;790.4164;722.8891;0.9402199;0.41167518;0.66934174;596.8694;753.88696;0.95490986;0.3108695;0.69804347;750.7934;708.0351;0.55096173;0.39103824;0.65558803;487.19055;727.7689;0.56678504;0.25374508;0.67386013
0.952066;688.0;433.0;558.0;768.0;0.35833332;0.40092593;0.290625;0.7111111;733.3816;159.84457;0.99121195;0.38196957;0.14800423;750.7787;138.75389;0.9202085;0.39103058;0.12847583;716.22394;135.17061;0.97506815;0.37303331;0.12515797;752.20264;148.81409;0.5246498;0.3917722;0.13779081;664.1887;135.40329;0.9160049;0.34593162;0.12537342;732.207;289.9454;0.9980464;0.3813578;0.26846796;573.4579;242.50658;0.9987453;0.29867598;0.22454312;784.114;449.19666;0.9932207;0.40839273;0.41592282;444.09695;330.40646;0.9968028;0.2313005;0.3059319;906.5886;508.77515;0.9900681;0.4721816;0.4710881;463.2151;450.90005;0.9948317;0.24125786;0.41750005;642.66516;531.42944;0.9976121;0.33472145;0.4920643;532.79663;526.76807;0.99804413;0.27749825;0.4877482;790.67334;724.25287;0.94699055;0.41180903;0.6706045;595.5875;754.18677;0.9556565;0.31020182;0.6983211;750.60345;711.66;0.5716738;0.3909393;0.6589444;487.2354;727.9597;0.57233995;0.25376844;0.6740368
0.9537913;688.0;431.0;556.0;770.0;0.35833332;0.39907408;0.28958333;0.712963;733.7191;158.73889;0.9912197;0.38214538;0.14698045;750.82495;137.28694;0.92099476;0.39105466;0.12711754;716.06726;134.14664;0.9752637;0.3729517;0.12420985;752.5589;147.04591;0.5240328;0.39195776;0.13615362;663.4609;134.59012;0.91589457;0.34555253;0.12462048;734.09296;288.7931;0.99798477;0.38234007;0.267401;572.9752;242.23853;0.9987225;0.2984246;0.22429493;786.8286;447.55292;0.99297535;0.40980658;0.41440085;444.42627;331.18884;0.9967224;0.23147202;0.30665633;903.3861;505.0133;0.9897954;0.4705136;0.4676049;465.73938;448.4502;0.9947343;0.24257259;0.41523167;645.2367;533.34985;0.99747914;0.3360608;0.49384245;533.9476;528.78217;0.99794966;0.2780977;0.48961312;789.59863;724.0663;0.943938;0.41124928;0.67043173;594.3228;753.69415;0.95325524;0.30954313;0.69786495;750.29047;713.2002;0.5592656;0.39077628;0.6603705;487.7525;727.0657;0.56109643;0.25403777;0.67320895
0.9507224;685.5;431.0;551.0;772.0;0.35703126;0.39907408;0.28697917;0.71481484;733.5087;158.15218;0.9912055;0.3820358;0.1464372;751.07654;137.17154;0.92345124;0.3911857;0.12701069;716.0034;133.4194;0.97456795;0.37291846;0.12353648;753.2549;148.1847;0.53516454;0.39232025;0.13720804;663.3373;134.38245;0.91228616;0.34548816;0.12442819;735.72516;289.29306;0.9980411;0.38319018;0.26786396;572.0205;242.03023;0.99862254;0.29792735;0.22410206;788.1953;447.38974;0.993353;0.41051838;0.41424975;444.36026;332.76605;0.99643;0.23143764;0.3081167;905.2687;502.68854;0.99025154;0.4714941;0.46545234;470.75684;449.4038;0.99442357;0.24518585;0.41611463;647.9558;533.80994;0.99744296;0.337477;0.49426845;534.3106;528.69934;0.99780625;0.27828678;0.48953643;791.1669;729.0306;0.941356;0.41206607;0.6750283;592.0688;755.76355;0.9486254;0.30836916;0.69978106;750.16736;714.8631;0.54212296;0.39071217;0.6619103;483.78195;726.0991;0.5368314;0.25196975;0.672314
0.94658;681.0;430.5;542.0;773.0;0.3546875;0.3986111;0.28229168;0.71574074;732.67737;155.27655;0.9932017;0.3816028;0.14377458;749.2843;133.92252;0.945789;0.39025223;0.12400233;713.2206;131.52301;0.9792899;0.37146905;0.12178057;754.2622;144.81596;0.58828926;0.3928449;0.13408886;663.76855;133.51552;0.9183576;0.34571278;0.12362548;740.20917;285.7582;0.9984999;0.3855256;0.26459095;571.76764;237.51714;0.99898463;0.29779565;0.21992327;784.1296;443.01434;0.9946694;0.40840083;0.41019848;444.24573;335.5705;0.9968911;0.23137799;0.3107134;897.64136;498.51004;0.990739;0.46752155;0.46158338;472.01172;447.73053;0.9946866;0.24583943;0.4145653;654.802;534.6626;0.99809474;0.3410427;0.49505797;537.14496;527.42554;0.99833316;0.279763;0.48835698;788.63214;731.09344;0.94671243;0.41074592;0.67693835;593.52637;756.9732;0.9547742;0.3091283;0.7009011;737.76917;710.702;0.5602509;0.38425478;0.65805745;484.28583;712.4994;0.5673817;0.2522322;0.6597217
0.9413486;680.0;429.5;538.0;773.0;0.35416666;0.3976852;0.28020832;0.71574074;731.6384;152.77982;0.9933373;0.38106167;0.14146279;748.006;131.43141;0.9470778;0.38958645;0.12169575;712.3004;129.48985;0.979235;0.3709898;0.119898014;753.18945;142.94806;0.6053729;0.39228618;0.13235931;664.3991;132.81189;0.91975915;0.3460412;0.12297397;741.95966;282.08398;0.9986609;0.38643733;0.26118886;571.6113;235.49153;0.999087;0.29771423;0.21804771;783.27704;439.9167;0.99524915;0.40795678;0.40733027;444.83704;335.58942;0.9971699;0.23168595;0.31073093;895.2532;493.2917;0.99150485;0.4662777;0.45675156;474.57373;445.10248;0.9950181;0.24717382;0.41213194;657.07745;534.4334;0.99829394;0.34222785;0.49484575;537.63916;527.585;0.9984956;0.2800204;0.48850465;789.5184;733.86694;0.9468274;0.4112075;0.6795064;591.0437;759.6308;0.9544153;0.30783525;0.70336187;735.7415;706.90436;0.5503476;0.3831987;0.6545411;486.8422;707.426;0.55682874;0.25356364;0.6550241
0.93209696;683.0;429.0;542.0;774.0;0.35572916;0.39722222;0.28229168;0.71666664;732.4504;149.80724;0.9933914;0.38148457;0.13871041;748.88464;128.79529;0.94740283;0.3900441;0.119254895;712.2739;126.844025;0.97979903;0.370976;0.11744817;754.63916;141.87067;0.6044586;0.39304122;0.13136172;663.3806;131.9772;0.9217558;0.34551075;0.122201115;743.17236;281.43533;0.99861455;0.38706893;0.26058826;571.8965;234.5868;0.999108;0.29786274;0.21721001;782.94385;438.42932;0.99496377;0.40778324;0.40595308;445.641;334.82416;0.9972138;0.23210469;0.31002235;891.04504;486.4291;0.9910817;0.46408597;0.4503973;475.2608;445.0713;0.9950264;0.24753167;0.41210306;659.0576;534.44366;0.99827015;0.3432592;0.49485525;538.9634;527.23987;0.9985216;0.2807101;0.48818508;789.1888;732.484;0.9478208;0.41103584;0.67822593;591.60895;757.7075;0.9564459;0.30812967;0.70158106;736.46204;708.84644;0.5595828;0.38357398;0.6563393;489.32288;708.5741;0.57054377;0.25485566;0.6560871
0.941807;685.5;427.5;549.0;773.0;0.35703126;0.39583334;0.2859375;0.71574074;731.68256;147.35637;0.9923275;0.38108465;0.13644108;748.0567;128.17433;0.9460949;0.38961285;0.11867993;710.8534;123.922714;0.97932863;0.37023613;0.114743255;756.68787;142.1386;0.595932;0.39410827;0.13160981;663.97644;129.60852;0.91654015;0.34582105;0.12000789;746.9831;279.5082;0.9978003;0.3890537;0.2588039;576.18335;230.6386;0.9987012;0.3000955;0.21355425;783.00586;434.60065;0.9913419;0.40781555;0.402408;447.91406;336.71027;0.99590766;0.23328857;0.31176877;877.59576;476.06702;0.98537755;0.45708114;0.44080278;475.9251;443.8767;0.992853;0.24787766;0.41099694;659.6388;537.4417;0.9971119;0.34356186;0.49763122;539.5695;528.6655;0.997689;0.2810258;0.4895051;790.0104;727.72614;0.92124915;0.41146374;0.6738205;592.66833;751.37256;0.9390913;0.30868143;0.6957153;0.0;0.0;0.4667087;0.0;0.0;0.0;0.0;0.49299976;0.0;0.0
0.94903415;663.5;426.5;503.0;775.0;0.34557292;0.39490741;0.26197916;0.7175926;729.70483;144.54648;0.99235076;0.3800546;0.13383934;746.29095;125.11276;0.9455119;0.3886932;0.11584515;708.6501;121.50435;0.98003536;0.3690886;0.11250403;756.70105;138.80067;0.59740746;0.39411512;0.12851915;663.81946;127.78505;0.92060643;0.3457393;0.11831949;749.2465;277.89523;0.9976376;0.39023256;0.2573104;576.963;230.3059;0.9988427;0.30050156;0.2132462;780.01855;432.2954;0.9903233;0.40625966;0.40027353;447.77005;336.50745;0.9963989;0.23321357;0.31158096;864.11993;466.87994;0.9843327;0.45006245;0.43229625;477.31668;444.22137;0.9934743;0.24860243;0.4113161;661.939;538.5244;0.99697447;0.3447599;0.4986337;540.8742;530.00116;0.99780446;0.28170532;0.49074182;787.85266;727.59875;0.91444916;0.41033992;0.67370254;587.3974;753.39185;0.9389344;0.30593616;0.69758505;0.0;0.0;0.44790745;0.0;0.0;0.0;0.0;0.487669;0.0;0.0
0.94748855;657.0;425.0;486.0;780.0;0.3421875;0.3935185;0.253125;0.7222222;729.45416;142.73795;0.9923422;0.37992403;0.13216476;746.12604;123.39764;0.9472561;0.38860732;0.11425707;708.23883;119.82786;0.9796491;0.3688744;0.11095172;756.9155;137.56778;0.61221653;0.39422685;0.12737757;663.14014;126.718506;0.91791004;0.3453855;0.11733195;750.5177;276.5194;0.9977082;0.39089462;0.2560365;576.64215;229.48402;0.99879175;0.30033445;0.21248521;777.5598;429.0975;0.9907102;0.40497908;0.3973125;449.64157;335.84686;0.9961282;0.23418832;0.31096932;849.9037;458.94043;0.9849835;0.44265816;0.42494485;478.6012;441.9571;0.99307114;0.24927145;0.40921953;663.4276;536.7669;0.99702686;0.34553522;0.4970064;541.1828;527.51965;0.9977525;0.28186604;0.48844412;786.99536;727.55005;0.9174705;0.40989342;0.6736575;585.1116;749.8561;0.93845856;0.3047456;0.6943112;0.0;0.0;0.45577514;0.0;0.0;0.0;0.0;0.489614;0.0;0.0
0.94812745;648.5;426.5;465.0;783.0;0.33776042;0.39490741;0.2421875;0.725;728.1014;142.8565;0.9930661;0.37921947;0.13227454;744.6215;122.1172;0.94525856;0.3878237;0.11307149;707.5924;120.57161;0.9789434;0.36853772;0.11164038;752.26514;132.71045;0.59014136;0.39180475;0.12288005;661.7982;124.007996;0.9117545;0.34468657;0.11482222;745.2838;273.17828;0.99823487;0.38816866;0.25294286;573.0205;229.86021;0.9991542;0.29844818;0.21283354;768.8762;426.94202;0.9935243;0.40045637;0.3953167;446.76187;335.053;0.9974107;0.23268847;0.31023428;834.58466;448.45245;0.98970383;0.4346795;0.41523376;480.14;440.0225;0.99514294;0.25007293;0.40742823;667.473;533.83984;0.9980659;0.3476422;0.49429616;547.9635;525.1089;0.998577;0.28539765;0.48621193;781.12354;727.3136;0.9493738;0.40683517;0.6734385;578.859;745.9363;0.9616776;0.30148906;0.69068176;739.69763;706.2299;0.616181;0.38525918;0.6539166;496.67633;700.29126;0.64289653;0.2586856;0.64841783
0.9480326;642.0;425.5;448.0;785.0;0.334375;0.3939815;0.23333333;0.7268519;725.98157;137.92941;0.9932132;0.3781154;0.12771241;742.8529;117.621;0.9499026;0.38690254;0.10890833;705.8018;115.87436;0.9783658;0.36760512;0.10729107;751.22253;130.15205;0.621113;0.39126173;0.12051116;660.82776;121.153564;0.904132;0.34418112;0.11217923;747.1735;270.47083;0.9983163;0.38915288;0.25043595;572.25037;227.95334;0.99906665;0.29804707;0.2110679;769.94257;424.4999;0.99403065;0.40101177;0.39305547;446.48413;336.71335;0.9970311;0.23254381;0.31177163;810.5121;433.70483;0.99058014;0.4221417;0.40157855;483.01456;440.4063;0.9946709;0.25157008;0.40778363;672.6856;535.54816;0.99800116;0.3503571;0.49587792;551.2235;526.129;0.99842143;0.28709558;0.4871565;779.7076;729.50525;0.9481742;0.4060977;0.67546785;578.19366;745.6309;0.95763874;0.30114254;0.690399;740.6804;713.8042;0.60485995;0.38577107;0.6609298;498.11884;704.6876;0.621769;0.2594369;0.6524885
0.9453655;635.0;425.5;432.0;787.0;0.33072916;0.3939815;0.225;0.7287037;724.713;135.92532;0.9932944;0.3774547;0.12585679;742.11285;116.006744;0.95129234;0.3865171;0.10741365;704.4783;113.69179;0.9788486;0.36691576;0.10527018;751.5216;129.3674;0.6263214;0.3914175;0.11978463;660.2216;119.1373;0.9039318;0.34386542;0.11031231;748.446;269.82388;0.9982199;0.38981563;0.24983692;572.9919;224.92215;0.99904317;0.29843327;0.20826125;770.03156;426.1986;0.99357635;0.4010581;0.39462835;448.32568;336.84076;0.99693054;0.23350295;0.3118896;806.48096;420.5071;0.9899276;0.42004216;0.38935843;483.61768;441.01337;0.99444985;0.2518842;0.4083457;675.4997;537.0725;0.9977983;0.35182276;0.49728936;553.5048;525.9049;0.99830025;0.28828377;0.486949;778.1274;732.2908;0.94407463;0.4052747;0.678047;577.58435;744.44714;0.955095;0.30082518;0.6893029;740.537;715.9404;0.58828336;0.38569635;0.6629078;500.0088;705.15814;0.60910803;0.26042125;0.6529242
0.94067734;628.0;424.0;416.0;790.0;0.32708332;0.39259258;0.21666667;0.7314815;723.5916;134.4636;0.9931492;0.37687063;0.12450333;741.63007;113.997345;0.95169014;0.38626567;0.1055531;703.5443;111.251816;0.97809404;0.36642933;0.10301094;751.6225;125.23242;0.6247196;0.39147004;0.11595595;659.3836;113.696686;0.89603;0.34342897;0.10527471;748.2152;269.00302;0.9980732;0.38969544;0.24907687;571.98224;220.22607;0.9988801;0.2979074;0.20391303;763.96625;433.96655;0.9933001;0.3978991;0.40182087;448.49158;336.8317;0.99641365;0.23358937;0.3118812;788.43896;401.36224;0.98975384;0.4106453;0.3716317;484.3294;440.89093;0.99380785;0.2522549;0.40823233;677.8215;539.2448;0.99738306;0.35303202;0.49930075;555.1062;526.6727;0.9979171;0.2891178;0.48765993;779.4194;731.8401;0.9366274;0.4059476;0.6776297;577.99915;745.1856;0.94727725;0.30104122;0.68998665;742.8379;713.0809;0.5599933;0.38689473;0.6602601;503.60806;705.09216;0.57472146;0.26229587;0.6528631
0.94089484;622.5;423.0;401.0;792.0;0.32421875;0.39166668;0.20885417;0.73333335;722.2898;133.08618;0.9931264;0.3761926;0.12322795;740.87506;113.57799;0.95205307;0.38587242;0.1051648;702.73694;110.375885;0.97873163;0.36600882;0.1021999;751.32117;124.838196;0.62973064;0.3913131;0.11559092;659.1011;112.94577;0.9012858;0.3432818;0.10457942;745.4294;261.12714;0.99794847;0.38824448;0.24178438;572.574;222.77165;0.99896276;0.2982156;0.20627005;753.2772;401.22372;0.9925851;0.3923319;0.37150344;448.67535;336.82513;0.99662364;0.23368508;0.31187513;776.0612;405.53806;0.98876035;0.40419856;0.3754982;487.3766;442.71228;0.9940509;0.25384197;0.40991879;681.4026;537.69666;0.9975011;0.35489717;0.4978673;560.77905;528.839;0.99812514;0.29207242;0.48966572;781.3446;729.9752;0.941111;0.40695032;0.67590296;578.7617;740.64954;0.95345795;0.3014384;0.6857866;742.8163;718.6802;0.58934766;0.38688347;0.6654446;502.68164;711.0901;0.6132668;0.26181334;0.65841675
0.9407369;618.5;422.0;389.0;794.0;0.32213542;0.39074075;0.20260416;0.7351852;720.62213;127.55864;0.993277;0.37532404;0.11810985;739.1867;107.948;0.955936;0.38499308;0.09995185;701.03754;104.82962;0.97781134;0.36512372;0.097064465;750.8484;122.50809;0.6577029;0.39106688;0.11343341;659.5262;110.64047;0.88907695;0.3435032;0.10244488;750.65967;265.8141;0.99807346;0.3909686;0.24612415;573.0155;218.91023;0.99877566;0.29844558;0.20269465;764.84546;424.31885;0.9933391;0.398357;0.39288783;449.8097;337.2713;0.99590164;0.23427588;0.31228825;763.47974;377.45654;0.98984724;0.39764568;0.3494968;487.4356;442.00534;0.9930882;0.25387272;0.4092642;680.86835;540.05286;0.9972498;0.35461894;0.50004894;556.6658;526.9213;0.9977202;0.28993008;0.48789012;778.4192;730.2758;0.9373528;0.40542665;0.6761813;575.51306;741.5288;0.9456027;0.2997464;0.68660074;745.44824;721.30414;0.56459725;0.38825428;0.6678742;504.22925;713.76965;0.5734765;0.2626194;0.66089785
0.9385479;619.0;419.5;386.0;799.0;0.32239583;0.38842592;0.20104167;0.7398148;720.3026;126.686005;0.9934089;0.37515762;0.11730186;739.70416;107.05925;0.9576293;0.38526258;0.09912893;700.89307;103.313736;0.9773004;0.36504847;0.095660865;751.52344;120.42911;0.66678804;0.39141846;0.11150844;657.73926;106.90485;0.8820994;0.34257254;0.09898597;750.1349;263.20413;0.99819547;0.39069524;0.24370752;570.95215;216.49982;0.9987349;0.2973709;0.20046279;762.78357;424.83508;0.99403185;0.3972831;0.39336583;450.63275;338.3029;0.99573517;0.23470455;0.31324342;743.3096;379.30728;0.9910029;0.3871404;0.35121045;489.54724;444.6737;0.99309397;0.25497252;0.4117349;684.155;539.6748;0.99744093;0.35633075;0.4996989;559.02136;526.62665;0.9977744;0.29115695;0.48761725;778.59155;727.54694;0.942806;0.40551645;0.67365456;576.09515;739.485;0.9477833;0.30004957;0.6847083;748.0381;721.7772;0.5856045;0.38960317;0.66831225;505.2572;716.0483;0.5863219;0.2631548;0.6630077
0.9371066;620.5;417.0;383.0;806.0;0.32317707;0.3861111;0.19947916;0.7462963;719.2165;123.00696;0.99351585;0.37459192;0.113895334;738.4569;103.15732;0.96099585;0.38461298;0.09551603;699.5403;100.012024;0.9763867;0.3643439;0.09260373;750.79663;116.75052;0.6917276;0.3910399;0.10810233;657.188;104.65228;0.8727817;0.34228542;0.09690026;750.76294;259.9458;0.9983541;0.39102235;0.24069056;570.5211;213.07584;0.99855965;0.2971464;0.19729245;758.6153;428.53784;0.9947495;0.39511213;0.3967943;451.8578;338.96826;0.99490464;0.23534259;0.3138595;746.3259;373.9769;0.9916604;0.38871142;0.3462749;490.71716;445.9334;0.99193066;0.25558186;0.4129013;686.1924;539.0327;0.99743646;0.35739186;0.49910435;559.48145;526.42645;0.9975057;0.2913966;0.4874319;779.9364;726.3623;0.9429342;0.4062169;0.6725577;573.3319;741.8479;0.94212335;0.29861036;0.6868962;747.86444;722.2345;0.5823338;0.38951272;0.6687356;507.1484;717.0144;0.56569934;0.2641398;0.6639022
0.93701816;620.5;415.0;381.0;808.0;0.32317707;0.38425925;0.1984375;0.74814814;718.13135;120.33124;0.9932591;0.37402675;0.111417815;737.4538;100.31502;0.95869905;0.3840905;0.09288427;698.8362;97.0681;0.9749014;0.36397716;0.08987787;749.47015;113.805405;0.6864711;0.39034903;0.10537537;656.10504;101.42908;0.86707515;0.3417214;0.09391581;751.4729;256.03558;0.99841714;0.39139214;0.23706998;568.7701;209.11528;0.9985845;0.29623443;0.19362526;760.2711;424.5539;0.99518675;0.39597455;0.39310545;452.34692;338.10886;0.99516076;0.23559736;0.31306377;716.64905;354.014;0.9925135;0.37325472;0.32779074;491.70108;443.8309;0.9925113;0.2560943;0.41095454;684.521;531.8564;0.9976839;0.35652134;0.49245963;556.047;517.83826;0.99772793;0.28960782;0.47947988;778.85046;724.4564;0.94892555;0.40565127;0.670793;574.515;736.14526;0.9476655;0.29922658;0.681616;747.5862;726.0406;0.6006684;0.3893678;0.6722598;507.89548;717.7416;0.58331025;0.2645289;0.6645755
0.9357302;622.0;414.5;380.0;811.0;0.32395834;0.3837963;0.19791667;0.7509259;717.0305;116.41031;0.9927435;0.3734534;0.107787326;736.26324;96.5961;0.9545489;0.38347045;0.08944083;697.5281;93.535904;0.9739813;0.36329588;0.08660732;748.5695;110.74791;0.66897136;0.38987997;0.10254436;655.46924;99.025314;0.86955154;0.34139022;0.09169011;750.80054;252.26978;0.99824035;0.39104193;0.23358312;569.57135;206.79327;0.9986291;0.29665175;0.19147526;755.2036;418.89505;0.9945977;0.39333522;0.38786578;453.643;338.13147;0.9955037;0.2362724;0.3130847;708.8508;348.73993;0.9917572;0.36919314;0.32290733;495.9493;444.37683;0.99290943;0.25830692;0.41146004;685.33276;530.1278;0.9975331;0.35694414;0.4908591;557.567;516.47003;0.9977475;0.2903995;0.47821298;778.499;725.5338;0.9440141;0.40546826;0.67179054;577.8983;735.9844;0.946371;0.3009887;0.681467;746.40393;721.9435;0.5812916;0.38875204;0.6684662;509.71985;713.7238;0.575004;0.2654791;0.6608554
0.9348405;622.0;414.0;378.0;812.0;0.32395834;0.38333333;0.196875;0.75185186;716.53394;113.859695;0.9924816;0.37319475;0.10542564;735.437;93.86673;0.9500853;0.3830401;0.08691364;696.9066;91.06879;0.9730022;0.3629722;0.08432295;746.96387;107.61548;0.6530397;0.3890437;0.09964396;654.3701;96.40842;0.8730525;0.34081778;0.08926705;748.8639;248.38477;0.99838555;0.39003327;0.2299859;569.00214;203.36575;0.99886;0.29635528;0.18830162;752.33923;418.40625;0.9951095;0.39184335;0.3874132;454.38336;338.27475;0.9964367;0.236658;0.31321737;711.22797;350.5535;0.9924402;0.37043124;0.32458657;498.44873;443.72162;0.99414426;0.25960872;0.41085336;684.93036;526.1658;0.9980539;0.35673457;0.4871905;558.1711;512.6637;0.9983052;0.29071411;0.47468862;777.4909;725.9027;0.95301235;0.40494317;0.67213213;579.129;734.89526;0.9569121;0.3016297;0.6804586;745.7727;720.662;0.617214;0.3884233;0.6672796;510.5778;710.4735;0.6184098;0.26592594;0.65784585
0.935357;623.0;412.5;376.0;813.0;0.32447916;0.38194445;0.19583334;0.75277776;715.80774;110.417496;0.9924837;0.37281653;0.102238424;734.80896;89.98842;0.9513539;0.382713;0.08332261;696.0768;87.49452;0.9736452;0.36253998;0.08101345;746.818;102.34689;0.65503556;0.3889677;0.09476564;653.472;91.76843;0.87332;0.34035;0.08497077;749.5559;242.53262;0.9981851;0.3903937;0.22456725;568.96655;199.32184;0.9987483;0.29633674;0.18455726;747.24786;409.14166;0.9943855;0.3891916;0.37883487;457.74512;336.2876;0.99599874;0.23840891;0.3113774;694.32214;340.3413;0.99140126;0.36162612;0.31513083;500.8725;441.4336;0.9934862;0.26087108;0.4087348;686.53394;524.4179;0.9977113;0.35756975;0.48557213;558.5188;510.7022;0.9980337;0.2908952;0.4728724;777.1162;724.5818;0.9485838;0.40474802;0.67090905;575.12146;731.08655;0.9532796;0.29954243;0.676932;744.79816;727.4872;0.6018599;0.3879157;0.67359924;509.73038;714.32306;0.6050317;0.26548457;0.6614102
