box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9333397;1287.5;341.5;441.0;681.0;0.67057294;0.3162037;0.2296875;0.63055557;1300.591;60.809418;0.9915422;0.6773911;0.056305017;1322.9799;31.901001;0.97730416;0.689052;0.029537965;1275.7473;36.16118;0.9691752;0.6644517;0.033482574;1367.1172;16.648315;0.83244896;0.7120402;0.015415107;1244.7533;25.846138;0.7491379;0.648309;0.02393161;1426.1448;134.33594;0.9953513;0.7427837;0.124385126;1218.2214;138.26828;0.99323213;0.6344903;0.12802619;1476.4149;246.99371;0.98212886;0.7689661;0.22869788;1160.3918;268.08975;0.9717158;0.6043708;0.24823125;1455.9669;371.4645;0.9740753;0.7583161;0.34394863;1218.2928;374.86505;0.9630524;0.6345275;0.34709728;1383.5762;400.51346;0.99484694;0.7206126;0.3708458;1240.4976;393.45;0.99394375;0.6460925;0.36430556;1409.3069;586.4941;0.96988285;0.734014;0.54305005;1138.583;560.16125;0.9642219;0.593012;0.5186678;1392.9847;778.4918;0.7895539;0.72551286;0.72082573;1073.919;724.9116;0.77688664;0.5593328;0.67121446
0.9338049;1291.0;341.5;436.0;681.0;0.6723958;0.3162037;0.22708334;0.63055557;1300.9569;57.35978;0.99190813;0.6775817;0.053110905;1323.6221;28.879738;0.9779508;0.6893865;0.026740499;1276.044;32.71337;0.9710428;0.6646062;0.030290158;1367.4221;14.687347;0.8326471;0.71219903;0.013599396;1244.0066;23.06392;0.7596178;0.6479201;0.02135548;1425.1128;129.39253;0.99532557;0.74224627;0.1198079;1217.0237;133.45793;0.99360317;0.6338665;0.123572156;1475.9336;243.18622;0.98165846;0.76871544;0.22517243;1160.3254;264.01147;0.9731452;0.60433614;0.24445507;1451.2886;371.32513;0.97361493;0.75587946;0.34381956;1217.0825;375.03415;0.9644721;0.6338971;0.34725383;1384.3336;389.3953;0.994958;0.7210071;0.3605512;1241.2493;382.91968;0.9942729;0.646484;0.35455525;1407.6521;583.88806;0.9708303;0.73315215;0.5406371;1141.5098;559.5052;0.9663874;0.59453636;0.5180604;1394.5309;776.46375;0.79272693;0.7263182;0.7189479;1078.6782;726.9442;0.7833201;0.56181157;0.6730965
0.9329709;1292.0;341.0;434.0;680.0;0.67291665;0.31574073;0.22604166;0.6296296;1300.374;54.81926;0.99173903;0.67727816;0.050758574;1323.3385;26.163986;0.9767769;0.6892388;0.024225913;1275.4167;29.541618;0.9712929;0.6642796;0.02735335;1367.3125;11.389389;0.822538;0.71214193;0.010545731;1243.0381;18.571793;0.76515335;0.6474157;0.017196104;1424.918;127.34251;0.99485993;0.74214476;0.11790973;1215.7883;128.26254;0.99385506;0.6332231;0.118761614;1473.4917;241.15114;0.9796317;0.7674436;0.22328809;1157.6335;256.4946;0.97508246;0.6029341;0.237495;1448.5345;365.91168;0.97188866;0.7544451;0.3388071;1214.9171;371.48062;0.9669262;0.63276935;0.34396353;1386.4534;382.61554;0.99460816;0.7221111;0.35427365;1243.0582;374.91028;0.99431425;0.6474262;0.34713915;1405.9434;583.2084;0.96829253;0.7322622;0.54000777;1142.8136;555.69;0.9658114;0.59521544;0.5145278;1395.043;771.0943;0.7779604;0.72658485;0.7139762;1082.7197;720.02625;0.7759991;0.5639165;0.66669095
0.9317431;1292.5;340.0;433.0;680.0;0.67317706;0.3148148;0.22552083;0.6296296;1298.7377;51.299103;0.9912718;0.6764259;0.04749917;1322.0278;22.510918;0.9761885;0.68855613;0.020843443;1272.8981;26.466248;0.9688126;0.66296774;0.024505785;1367.2814;8.799042;0.82876134;0.7121257;0.008147261;1240.3911;17.590073;0.75214773;0.64603704;0.016287105;1425.593;125.62956;0.9951108;0.7424964;0.11632367;1215.1754;127.865234;0.99366546;0.6329039;0.118393734;1474.9199;235.48618;0.98104906;0.76818746;0.21804276;1157.8584;251.62268;0.9742255;0.60305125;0.23298396;1445.1669;359.47284;0.9734099;0.7526911;0.3328452;1211.8181;365.26218;0.9657747;0.63115525;0.33820572;1384.3312;390.20334;0.99487525;0.7210058;0.3612994;1240.3196;382.31604;0.9943591;0.6459998;0.35399634;1405.6958;581.71747;0.968891;0.7321332;0.53862727;1143.7268;553.87476;0.9650989;0.595691;0.512847;1393.0244;767.52075;0.78335696;0.72553355;0.7106674;1088.6991;713.7304;0.7773814;0.5670308;0.6608615
0.9347203;1289.0;340.5;440.0;681.0;0.6713542;0.31527779;0.22916667;0.63055557;1296.3689;48.01989;0.9918541;0.6751921;0.04446286;1319.7048;20.486504;0.9778501;0.6873463;0.018968984;1271.2164;23.734177;0.9685291;0.6620919;0.02197609;1365.6836;9.494568;0.8473671;0.7112935;0.008791267;1239.6825;17.219788;0.74894196;0.64566797;0.015944248;1423.7114;123.248795;0.9961791;0.74151635;0.114119254;1214.8772;125.88689;0.9947364;0.63274854;0.116561934;1472.2313;231.68156;0.985712;0.7667872;0.21451996;1156.7233;246.5268;0.9784233;0.60246;0.22826555;1443.0045;355.58487;0.97927684;0.75156486;0.32924524;1208.5514;357.2845;0.9708999;0.62945384;0.33081898;1386.2894;379.70297;0.9960479;0.72202575;0.35157683;1242.7195;372.5562;0.995501;0.64724976;0.34495947;1403.395;573.7977;0.9726963;0.7309349;0.53129417;1143.1892;548.8182;0.9681838;0.59541106;0.508165;1394.7197;743.89655;0.7953933;0.7264165;0.6887931;1090.8728;695.36694;0.78575075;0.5681629;0.64385825
0.9323682;1288.0;340.5;438.0;681.0;0.67083335;0.31527779;0.228125;0.63055557;1296.916;45.78733;0.99167717;0.6754771;0.042395677;1320.1875;17.86702;0.9775033;0.68759763;0.016543537;1271.0225;21.89058;0.9689085;0.6619909;0.020269055;1365.6907;6.5283737;0.8435509;0.7112972;0.0060447906;1238.6473;15.695114;0.75305665;0.64512885;0.014532513;1423.6034;120.464905;0.9958397;0.7414601;0.11154158;1214.1296;122.401474;0.99448305;0.6323592;0.1133347;1470.021;230.63164;0.9840247;0.7656359;0.21354781;1156.1942;242.8114;0.97708297;0.6021845;0.22482537;1440.7788;352.3092;0.97672755;0.7504056;0.32621223;1206.059;350.74908;0.96868557;0.6281557;0.32476768;1385.3882;385.39142;0.99567187;0.72155637;0.35684392;1241.3516;377.36856;0.99516135;0.64653724;0.34941533;1401.5988;578.3429;0.9708543;0.72999936;0.5355027;1142.7358;550.4634;0.96655697;0.5951749;0.5096883;1393.6594;755.15424;0.7869934;0.7258643;0.6992169;1096.9185;700.1305;0.77927786;0.5713117;0.648269
0.9317633;1288.0;340.0;434.0;680.0;0.67083335;0.3148148;0.22604166;0.6296296;1296.0725;44.888924;0.9917529;0.67503774;0.041563816;1319.1045;17.359062;0.9778635;0.6870336;0.016073206;1270.5543;21.286423;0.96831226;0.66174704;0.01970965;1364.6744;5.809387;0.8500959;0.7107679;0.005379062;1238.5708;14.739624;0.7508293;0.645089;0.0136478;1423.2452;118.95568;0.99626154;0.7412736;0.110144146;1212.7909;119.064995;0.99473417;0.63166195;0.11024536;1468.9229;228.47086;0.9858732;0.765064;0.21154709;1153.487;237.10553;0.97782487;0.6007745;0.21954216;1438.6501;350.49362;0.9790421;0.74929696;0.32453114;1203.7488;349.0796;0.9697104;0.62695247;0.32322183;1384.4695;374.90826;0.99609226;0.72107786;0.34713727;1240.5048;366.06744;0.9954882;0.6460962;0.33895135;1400.6611;573.39484;0.9726862;0.729511;0.53092116;1146.0802;542.32526;0.9676136;0.5969168;0.50215304;1392.2241;747.4263;0.7928397;0.7251167;0.69206136;1104.157;687.67236;0.78266525;0.57508177;0.63673365
0.93197995;1289.5;339.5;429.0;679.0;0.6716146;0.31435186;0.2234375;0.6287037;1294.794;40.21218;0.99135345;0.67437184;0.0372335;1317.9218;13.287025;0.97703016;0.6864176;0.012302801;1269.2317;17.262772;0.96663415;0.6610582;0.015984047;1363.5173;5.081543;0.85027176;0.71016526;0.0047051325;1236.7124;14.315689;0.7456975;0.64412105;0.013255267;1421.1041;115.764015;0.9962696;0.7401584;0.1071889;1210.3909;116.85274;0.99462897;0.6304119;0.10819698;1467.5383;225.03694;0.9862155;0.7643429;0.20836754;1151.8182;233.5931;0.97766376;0.5999053;0.21628991;1435.3888;351.64362;0.97950715;0.74759835;0.32559595;1204.2471;348.19473;0.9696592;0.627212;0.32240254;1383.4957;362.01068;0.99622107;0.7205707;0.33519506;1239.1925;354.56946;0.9955903;0.64541274;0.32830507;1398.3132;564.0627;0.97394353;0.7282881;0.5222803;1148.5623;537.4225;0.9687834;0.5982095;0.4976134;1392.9021;738.4829;0.80064446;0.7254698;0.6837805;1107.5839;683.23883;0.78932184;0.57686657;0.63262856
0.93165296;1289.5;339.5;425.0;679.0;0.6716146;0.31435186;0.22135417;0.6287037;1293.6973;37.3724;0.9913892;0.67380065;0.034604073;1316.4703;11.198845;0.97632694;0.6856616;0.010369301;1268.5566;15.140144;0.96639377;0.6607066;0.014018652;1361.5955;3.6820908;0.85330796;0.7091643;0.0034093433;1237.2076;12.755745;0.75499463;0.64437896;0.011810875;1421.2438;113.4836;0.99669915;0.74023116;0.1050774;1209.2723;113.91254;0.9956103;0.62982935;0.10547457;1468.0309;222.10043;0.98772764;0.76459944;0.20564856;1149.7661;231.66765;0.9818911;0.59883654;0.21450709;1433.432;348.73718;0.9812413;0.7465792;0.3229048;1203.3179;347.6081;0.9739091;0.62672806;0.32185936;1383.2339;373.23358;0.9967577;0.7204343;0.34558666;1237.5273;364.4912;0.99633956;0.6445455;0.33749187;1399.7319;572.62024;0.9732425;0.72902703;0.53020394;1145.5732;540.33594;0.9688488;0.59665275;0.5003111;1393.6989;734.6161;0.7889698;0.7258848;0.6802001;1112.1946;673.32007;0.7815797;0.57926804;0.6234445
0.9311699;1290.0;339.5;422.0;679.0;0.671875;0.31435186;0.21979167;0.6287037;1292.6483;35.732986;0.9906984;0.6732543;0.0330861;1314.5848;9.985222;0.974647;0.6846796;0.009245575;1267.6671;14.352905;0.9647483;0.6602433;0.013289727;1358.3259;3.2092896;0.8459875;0.7074614;0.0029715644;1236.7876;13.231728;0.7513435;0.6441602;0.0122516;1419.1565;111.90483;0.9962715;0.739144;0.10361558;1208.6024;111.9693;0.9951775;0.6294804;0.103675276;1466.1516;224.2435;0.98614305;0.7636206;0.20763287;1148.4299;227.04587;0.9805325;0.5981406;0.21022765;1430.5552;352.1704;0.9790381;0.7450808;0.32608372;1199.3674;342.17877;0.97211635;0.62467057;0.31683218;1383.665;374.73953;0.9962366;0.7206589;0.34698105;1238.7156;366.72757;0.9958429;0.6451644;0.33956257;1399.0083;567.4733;0.9701644;0.72865015;0.52543825;1147.2477;541.1706;0.9659715;0.5975248;0.5010839;1391.5376;730.36066;0.7780788;0.72475916;0.6762599;1114.7926;675.88806;0.77131623;0.5806211;0.6258223
0.9304963;1290.0;340.5;420.0;679.0;0.671875;0.31527779;0.21875;0.6287037;1291.5422;34.508217;0.9909478;0.67267823;0.031952053;1314.19;8.888123;0.9754294;0.68447393;0.008229743;1266.4075;12.858604;0.96600056;0.6595872;0.011906115;1358.4724;2.8459396;0.84837747;0.7075377;0.0026351293;1235.1339;11.758049;0.75578773;0.6432989;0.010887083;1418.3828;111.85833;0.9962405;0.73874104;0.103572525;1207.9359;109.99307;0.9952211;0.6291333;0.101845436;1465.7244;221.34471;0.9856522;0.7633981;0.20494881;1147.8259;223.91989;0.9802752;0.597826;0.20733324;1429.5332;345.7318;0.9782548;0.74454856;0.32012203;1194.8442;338.0919;0.9714714;0.6223147;0.31304803;1382.115;376.49384;0.99616206;0.71985155;0.3486054;1237.4528;366.49292;0.9957919;0.64450663;0.3393453;1397.7262;571.75867;0.9697777;0.7279824;0.5294062;1148.1743;536.65155;0.9657485;0.59800744;0.49689957;1391.7869;736.96564;0.7751781;0.724889;0.6823756;1118.5205;672.9919;0.77075255;0.58256274;0.62314063
0.930762;1291.0;340.0;416.0;678.0;0.6723958;0.3148148;0.21666667;0.62777776;1291.1537;33.806076;0.99123377;0.6724759;0.031301923;1313.3876;8.06749;0.97435987;0.68405604;0.0074698976;1265.5522;12.363281;0.9677656;0.6591418;0.011447483;1356.6077;1.4651642;0.8415806;0.7065665;0.0013566335;1233.0277;11.053505;0.7749905;0.64220196;0.010234727;1415.6746;110.97525;0.9965321;0.7373305;0.10275486;1205.6338;108.79077;0.9962502;0.6279343;0.10073219;1464.73;220.26874;0.9864093;0.7628802;0.20395254;1145.6118;220.73721;0.9849066;0.59667283;0.20438631;1426.7684;345.6704;0.9794326;0.7431086;0.3200652;1191.8832;336.0443;0.97704506;0.6207725;0.31115213;1379.6335;370.4251;0.996876;0.71855915;0.34298623;1235.8461;360.6247;0.9968471;0.64366984;0.33391175;1396.121;565.7372;0.97477007;0.7271463;0.5238307;1147.9846;531.87256;0.97348166;0.5979087;0.4924746;1393.5989;730.3577;0.80340666;0.72583276;0.67625713;1121.6967;667.3114;0.80683285;0.584217;0.61788094
0.9283334;1291.5;340.0;413.0;678.0;0.67265624;0.3148148;0.21510416;0.62777776;1288.3319;33.829422;0.99026525;0.6710062;0.031323537;1310.7972;8.766861;0.9723965;0.6827069;0.008117463;1263.5679;12.392303;0.9638072;0.6581083;0.011474355;1354.5405;3.2138672;0.84004104;0.7054899;0.0029758029;1232.1151;11.344276;0.7591347;0.6417266;0.01050396;1414.7268;112.42058;0.9964162;0.73683685;0.10409313;1203.5474;109.42774;0.995861;0.62684757;0.10132198;1462.5061;224.19202;0.98638827;0.7617219;0.2075852;1144.8828;223.54126;0.98348546;0.59629315;0.20698264;1424.5182;345.34924;0.97919124;0.74193656;0.3197678;1189.2812;334.57327;0.9751711;0.6194173;0.30979007;1379.3881;367.1076;0.9968052;0.7184313;0.33991444;1234.8217;357.16058;0.99666506;0.64313626;0.33070424;1397.0863;566.2887;0.9747015;0.7276491;0.5243414;1149.2933;531.3368;0.97260326;0.59859025;0.4919785;1391.2578;728.9504;0.803357;0.7246134;0.67495406;1124.5566;667.56384;0.80412793;0.5857066;0.61811465
0.92818034;1292.5;341.0;409.0;678.0;0.67317706;0.31574073;0.21302083;0.62777776;1286.1233;32.995148;0.98801905;0.6698559;0.030551063;1310.2115;9.370136;0.96954924;0.68240184;0.008676052;1262.7255;11.432064;0.9590001;0.6576695;0.010585245;1353.6515;6.183346;0.82914907;0.7050268;0.00572532;1229.227;9.875782;0.7391859;0.64022243;0.009144243;1411.6877;110.741;0.9958295;0.73525405;0.10253796;1198.6729;106.946365;0.9940433;0.62430876;0.099024415;1462.8937;223.52664;0.9842376;0.7619238;0.20696911;1143.5022;225.77243;0.97508407;0.5955741;0.20904854;1424.3054;345.21762;0.9714021;0.74182576;0.31964594;1185.9379;335.1928;0.95945376;0.61767596;0.3103637;1378.3188;363.11383;0.9963665;0.7178744;0.3362165;1231.4425;353.6099;0.9957184;0.6413763;0.32741657;1399.8577;564.71045;0.9714441;0.72909254;0.52288;1152.2233;527.5174;0.9660221;0.6001163;0.48844203;1393.8304;727.038;0.7795176;0.72595334;0.6731834;1130.7845;668.43286;0.77114034;0.5889503;0.6189193
0.9285208;1291.5;340.5;409.0;677.0;0.67265624;0.31527779;0.21302083;0.62685186;1284.5803;30.452911;0.98943835;0.66905224;0.02819714;1306.7706;6.606491;0.97113854;0.6806097;0.0061171213;1260.7898;9.837845;0.96073836;0.65666133;0.009109115;1349.5824;3.7084122;0.8383575;0.7029075;0.003433715;1230.0431;10.846802;0.7437698;0.6406475;0.010043335;1409.1866;111.04404;0.9961069;0.7339514;0.102818556;1199.935;106.82133;0.99515116;0.6249662;0.09890863;1460.9807;224.74802;0.98567724;0.76092744;0.20810002;1141.358;219.25713;0.98081595;0.5944573;0.20301586;1419.7073;348.49683;0.97809654;0.73943084;0.32268223;1184.8901;334.37122;0.971825;0.6171303;0.30960298;1374.8828;363.42328;0.9964933;0.7160848;0.33650303;1231.3542;353.972;0.9962076;0.64133036;0.32775185;1392.5114;563.9481;0.97339433;0.72526634;0.5221742;1150.184;532.5657;0.9702444;0.59905416;0.49311638;1393.8958;729.17395;0.79762393;0.7259874;0.67516106;1128.6158;673.36914;0.79446346;0.58782077;0.6234899
0.92820716;1291.0;341.0;406.0;678.0;0.6723958;0.31574073;0.21145834;0.62777776;1281.5458;31.182953;0.9886572;0.66747177;0.028873105;1305.6926;8.792313;0.9705145;0.6800482;0.008141031;1259.1514;10.019348;0.96054405;0.65580803;0.009277174;1348.6454;8.530151;0.83789134;0.70241946;0.007898288;1227.001;10.209194;0.7510546;0.639063;0.009452958;1407.458;114.172005;0.99639493;0.73305106;0.10571482;1194.8181;107.34674;0.9949993;0.6223011;0.09939513;1460.35;229.02795;0.9858744;0.76059896;0.21206293;1139.2249;225.8743;0.9785994;0.5933463;0.20914286;1417.352;352.56912;0.97334665;0.7382042;0.32645288;1183.969;337.8541;0.9634519;0.6166505;0.31282786;1374.6102;375.66522;0.9967601;0.7159428;0.34783816;1227.8494;364.7191;0.9962446;0.63950485;0.33770287;1398.3811;564.87164;0.9725987;0.7283235;0.5230293;1152.7623;524.32776;0.96795803;0.60039705;0.48548865;1391.7056;724.2827;0.7857943;0.72484666;0.6706321;1136.8126;665.4654;0.7800452;0.5920899;0.61617166
0.92753685;1290.0;340.5;406.0;679.0;0.671875;0.31527779;0.21145834;0.6287037;1280.3759;31.605297;0.9887317;0.6668624;0.029264163;1304.7181;9.059738;0.9711661;0.6795407;0.008388647;1258.04;10.371643;0.96010166;0.6552292;0.009603373;1347.6984;8.147873;0.8425197;0.70192623;0.0075443266;1225.562;9.888279;0.74749535;0.63831353;0.009155814;1406.7556;113.67314;0.99664164;0.7326852;0.10525291;1193.6665;106.82531;0.9948427;0.6217013;0.09891232;1461.9774;228.62537;0.9869141;0.7614466;0.21169016;1138.4207;226.51074;0.9774285;0.5929274;0.20973217;1417.3896;351.86798;0.9748019;0.7382238;0.3258037;1181.7366;338.6042;0.96187204;0.6154878;0.3135224;1371.8292;373.54932;0.9968771;0.7144944;0.345879;1225.6361;361.92947;0.99618703;0.63835216;0.33511987;1396.0149;570.89294;0.9728467;0.7270911;0.52860457;1156.2683;526.1076;0.9666959;0.6022231;0.48713666;1385.9138;729.5746;0.78132164;0.7218301;0.67553204;1138.2871;664.2299;0.77107894;0.5928579;0.6150277
0.9292785;1290.5;341.0;403.0;678.0;0.6721354;0.31574073;0.20989583;0.62777776;1279.5583;30.435951;0.98799276;0.6664366;0.028181436;1304.0051;7.7173805;0.96837693;0.67916936;0.007145723;1256.1517;9.010403;0.9591354;0.6542457;0.0083429655;1346.6125;7.3876076;0.82637054;0.7013607;0.0068403776;1221.8835;9.35812;0.7478258;0.63639766;0.008664926;1403.4689;113.23314;0.9961063;0.73097336;0.1048455;1191.829;106.443405;0.99468935;0.6207443;0.09855871;1459.8667;226.47043;0.9849723;0.76034725;0.20969485;1135.933;221.8461;0.97806454;0.59163177;0.20541306;1414.4735;351.50272;0.97239596;0.73670495;0.32546547;1178.288;337.00516;0.9633156;0.6136916;0.31204182;1370.925;371.9879;0.9965429;0.7140235;0.34443325;1225.8842;361.30554;0.9960556;0.6384813;0.33454216;1393.5518;561.23584;0.97166866;0.7258082;0.5196628;1157.5331;521.7395;0.9673661;0.6028818;0.48309213;1387.6339;719.2152;0.78430194;0.722726;0.66594;1137.0381;660.95966;0.7796621;0.5922073;0.6119997
0.92965347;1289.5;340.5;401.0;679.0;0.6716146;0.31527779;0.20885417;0.6287037;1276.777;32.316467;0.9901073;0.664988;0.029922655;1301.5988;8.514748;0.97407913;0.677916;0.007884026;1253.0359;9.5962715;0.96558416;0.6526229;0.008885437;1344.824;5.6699295;0.844177;0.70042914;0.0052499347;1218.3059;7.2681084;0.764028;0.6345343;0.00672973;1401.6128;114.580055;0.9966462;0.73000664;0.10609265;1188.1161;108.302246;0.9950075;0.6188105;0.10027986;1459.9398;229.25056;0.98622966;0.76038533;0.21226904;1135.064;225.20842;0.97750777;0.59117913;0.20852631;1410.9961;354.5478;0.9741468;0.7348938;0.32828498;1177.969;339.07498;0.96262115;0.6135255;0.31395832;1367.1348;373.1125;0.9966053;0.71204937;0.3454745;1221.6532;362.94336;0.99595827;0.63627774;0.33605868;1394.1732;559.66595;0.9725931;0.72613186;0.5182092;1156.7572;521.93506;0.96723884;0.6024777;0.4832732;1386.0021;719.28735;0.78732973;0.7218761;0.6660068;1139.4312;663.6086;0.7781632;0.5934537;0.61445236
0.9297436;1288.0;340.5;402.0;679.0;0.67083335;0.31527779;0.209375;0.6287037;1274.6605;32.42671;0.9895845;0.6638857;0.03002473;1299.8386;8.701344;0.97289205;0.6769993;0.0080568;1251.0789;9.565384;0.96272856;0.6516036;0.008856837;1342.9541;5.967396;0.8426606;0.69945526;0.0055253664;1215.7979;6.9305763;0.7508409;0.63322806;0.0064172004;1399.507;115.802155;0.9967709;0.72890985;0.10722422;1186.4006;109.518906;0.99485576;0.617917;0.101406395;1459.2094;231.75049;0.9872021;0.7600049;0.21458378;1133.8623;229.00235;0.97709596;0.5905533;0.21203922;1407.525;358.37888;0.97563916;0.73308593;0.3318323;1175.9954;344.58917;0.9622093;0.61249757;0.31906405;1366.8013;379.3971;0.996768;0.7118757;0.3512936;1221.7521;368.73407;0.99601364;0.63632923;0.34142044;1392.0344;562.99835;0.9735956;0.7250179;0.5212948;1158.6301;521.742;0.9673207;0.6034532;0.48309445;1383.889;723.8144;0.7920395;0.72077554;0.6701985;1139.9917;664.0163;0.7800348;0.59374565;0.6148299
0.93046665;1288.5;340.5;401.0;679.0;0.67109376;0.31527779;0.20885417;0.6287037;1271.5347;33.939228;0.988118;0.6622576;0.03142521;1296.39;10.704208;0.9701589;0.67520314;0.009911304;1248.8866;11.487076;0.95772153;0.6504618;0.010636182;1339.9597;8.083717;0.8377911;0.6978957;0.0074849236;1215.6263;8.783112;0.73128545;0.6331387;0.008132511;1398.3446;116.84342;0.99638414;0.7283045;0.10818835;1186.0105;108.77021;0.9941099;0.6177138;0.100713156;1456.4946;234.78836;0.98610514;0.75859094;0.21739663;1132.961;226.77081;0.97457606;0.5900839;0.20997298;1402.4198;365.33624;0.97349054;0.73042697;0.3382743;1173.4651;342.5152;0.9585351;0.6111797;0.3171437;1364.5575;376.63943;0.9964838;0.710707;0.34874022;1219.8643;364.94412;0.9956292;0.635346;0.33791122;1389.8811;564.28827;0.9721824;0.7238964;0.52248913;1157.3037;521.39844;0.9653769;0.60276234;0.48277634;1382.358;725.6936;0.7865508;0.71997815;0.67193854;1140.4302;665.60614;0.77386934;0.59397405;0.61630195
0.93103856;1286.5;340.5;399.0;679.0;0.6700521;0.31527779;0.2078125;0.6287037;1270.2612;34.242645;0.9872684;0.6615944;0.031706154;1294.8215;10.975697;0.9678963;0.6743862;0.010162682;1247.3998;11.735985;0.9557332;0.6496874;0.010866652;1337.2915;7.727188;0.8283435;0.69650596;0.0071548037;1213.1628;8.44685;0.727035;0.63185567;0.007821158;1395.565;118.219986;0.99598604;0.72685677;0.10946295;1181.925;111.35193;0.9935772;0.615586;0.10310364;1455.8207;236.18903;0.9848722;0.7582399;0.21869354;1133.7928;229.90479;0.9730354;0.5905171;0.2128748;1400.6829;366.50848;0.9715049;0.72952235;0.3393597;1173.2389;347.06808;0.9561988;0.61106193;0.32135934;1362.9359;389.92908;0.99592006;0.7098625;0.36104545;1216.4558;379.57703;0.99497163;0.63357073;0.35146022;1391.515;570.1752;0.96568733;0.7247474;0.52794;1152.7563;532.912;0.9577825;0.60039395;0.49343702;1384.0245;722.67487;0.7514666;0.7208461;0.6691434;1141.6471;669.2975;0.7373912;0.5946079;0.6197199
0.9312937;1286.0;341.0;400.0;678.0;0.66979164;0.31574073;0.20833333;0.62777776;1267.8828;35.791374;0.9882138;0.6603556;0.03314016;1292.1987;12.671173;0.9703977;0.6730202;0.011732568;1245.3273;13.56982;0.958388;0.64860797;0.012564649;1334.4305;9.965733;0.8372333;0.6950159;0.00922753;1211.4761;10.954227;0.73449403;0.6309771;0.010142803;1392.14;118.55775;0.996407;0.7250729;0.10977569;1180.9175;111.70514;0.99398404;0.61506116;0.10343068;1452.4817;238.21362;0.9861573;0.7565009;0.22056817;1129.435;230.30637;0.9736941;0.5882474;0.21324663;1398.159;370.83716;0.97315705;0.7282078;0.34336773;1169.2468;345.2592;0.95715195;0.60898274;0.31968445;1360.1526;375.80585;0.99640095;0.7084128;0.34796837;1216.2144;365.66943;0.99546355;0.63344496;0.3385828;1387.7896;562.8529;0.97176266;0.72280705;0.5211601;1155.8733;525.2344;0.9643913;0.60201734;0.48632812;1382.8005;721.963;0.7848904;0.7202086;0.6684843;1141.4731;667.49756;0.76953036;0.5945173;0.6180533
0.9318146;1284.5;341.0;399.0;680.0;0.6690104;0.31574073;0.2078125;0.6296296;1263.872;37.892487;0.988555;0.65826666;0.035085637;1288.3158;14.503143;0.9714517;0.6709978;0.013428836;1241.8508;15.123299;0.95917416;0.6467973;0.014003054;1330.5692;10.006622;0.8408584;0.6930048;0.009265391;1208.3387;10.084156;0.7342323;0.6293431;0.009337181;1389.7468;119.79355;0.9965103;0.72382647;0.11091995;1177.5067;111.63939;0.9939014;0.61328477;0.1033698;1451.2024;242.5204;0.9864667;0.7558346;0.22455592;1128.1991;233.45993;0.97293866;0.5876037;0.2161666;1395.258;373.972;0.9735087;0.7266969;0.34627035;1168.0527;348.64307;0.9561171;0.6083608;0.32281765;1358.985;379.45386;0.9962851;0.7078047;0.35134616;1214.1204;368.33267;0.9952223;0.6323544;0.34104878;1389.4617;570.78894;0.96941894;0.72367793;0.5285083;1154.2598;528.81085;0.9607476;0.601177;0.48963967;1383.2991;725.13855;0.7660415;0.7204683;0.67142457;1141.5034;666.4584;0.7483607;0.594533;0.61709106
0.9309995;1283.0;341.0;398.0;680.0;0.66822916;0.31574073;0.20729166;0.6296296;1262.0159;38.407825;0.98829556;0.65729994;0.035562802;1285.874;14.839428;0.971151;0.6697261;0.013740211;1239.9202;15.669296;0.9591453;0.64579177;0.014508608;1327.1245;9.844231;0.83513826;0.6912107;0.009115028;1206.1718;10.486713;0.7303624;0.6282145;0.00970992;1385.2432;120.13122;0.9960924;0.7214808;0.11123261;1174.9949;113.72746;0.9931038;0.6119765;0.105303206;1448.5842;243.34767;0.9847937;0.75447094;0.22532192;1126.6179;235.49689;0.9692583;0.5867802;0.21805267;1394.9983;375.54163;0.97064316;0.7265616;0.34772372;1165.2711;348.46448;0.95128834;0.606912;0.32265228;1355.6421;380.57507;0.9957106;0.70606357;0.35238433;1212.1638;371.38422;0.99446625;0.6313353;0.34387428;1386.1819;563.2653;0.9683348;0.7219697;0.52154195;1151.6853;528.8796;0.9592649;0.5998361;0.48970333;1383.7675;724.7997;0.7695094;0.72071224;0.6711108;1140.3655;674.9229;0.7498127;0.5939404;0.6249286
