box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93722606;615.0;411.0;340.0;818.0;0.3203125;0.38055557;0.17708333;0.7574074;620.82263;10.936707;0.8927706;0.32334512;0.0101265805;638.5884;0.0;0.65875804;0.33259812;0.0;596.70447;0.0;0.73638815;0.31078357;0.0;0.0;0.0;0.44276267;0.0;0.0;558.76733;5.306076;0.6049657;0.29102466;0.0049130335;704.77795;91.40856;0.99088025;0.36707184;0.08463756;512.7765;119.13602;0.9951291;0.2670711;0.11031113;737.8821;222.9643;0.97556835;0.38431358;0.20644842;482.07074;287.8119;0.98930043;0.25107852;0.2664925;755.6333;336.90894;0.9577327;0.393559;0.3119527;563.21716;377.01288;0.9779068;0.29334226;0.349086;693.17114;408.71777;0.99810284;0.36102664;0.37844238;575.0216;425.4812;0.9986173;0.29949042;0.39396408;681.8592;597.66626;0.98886067;0.355135;0.5533947;600.6915;625.37604;0.9916021;0.31286016;0.5790519;648.91077;756.7671;0.93054366;0.33797437;0.7007103;640.6855;784.85614;0.9400151;0.33369035;0.72671866
0.93682665;615.0;410.0;340.0;818.0;0.3203125;0.37962964;0.17708333;0.7574074;620.028;9.973892;0.8846879;0.32293126;0.009235085;637.8126;0.0;0.6447604;0.33219406;0.0;595.7814;0.0;0.71455044;0.3103028;0.0;0.0;0.0;0.44323632;0.0;0.0;557.689;5.5729065;0.58631194;0.29046303;0.0051600984;705.0796;92.56485;0.991213;0.36722896;0.08570819;511.86627;120.60631;0.9948695;0.266597;0.111672506;738.62146;225.2346;0.9772354;0.3846987;0.20855056;483.18924;289.34872;0.98878527;0.25166106;0.2679155;756.1466;339.01392;0.9597279;0.39382637;0.31390178;562.7687;378.45276;0.9769682;0.29310867;0.35041922;693.18933;408.58392;0.9981913;0.36103612;0.37831846;574.4215;425.4299;0.9986185;0.29917786;0.39391658;682.4818;597.26416;0.9890708;0.35545927;0.5530224;601.6289;625.1706;0.9913892;0.31334838;0.57886165;646.658;752.9608;0.931331;0.33680105;0.69718593;643.48047;779.70245;0.9392483;0.33514607;0.7219467
0.9369048;615.0;410.5;340.0;817.0;0.3203125;0.3800926;0.17708333;0.75648147;618.0865;9.250763;0.8623743;0.32192004;0.008565521;636.1775;0.0;0.6054414;0.33134243;0.0;594.23035;0.0;0.66868234;0.30949497;0.0;0.0;0.0;0.42254403;0.0;0.0;557.53577;5.3195343;0.5456691;0.29038322;0.0049254945;705.549;92.57462;0.98978746;0.36747345;0.085717246;512.0786;121.106804;0.9937442;0.2667076;0.11213593;739.0488;226.48721;0.9754548;0.38492125;0.20971039;482.98343;290.28394;0.9872341;0.25155386;0.26878142;756.41437;342.02158;0.95773596;0.3939658;0.31668663;567.07;379.99017;0.97483677;0.29534897;0.35184276;695.66504;412.76285;0.9979831;0.36232555;0.3821878;576.5441;430.4814;0.99842876;0.3002834;0.3985939;683.99023;601.0935;0.987971;0.35624492;0.5565681;605.38763;632.4313;0.99037653;0.31530607;0.5855845;647.50793;754.0049;0.92637783;0.3372437;0.69815266;642.91724;787.0435;0.93407;0.33485273;0.728744
0.9355152;1660.0;474.0;456.0;886.0;0.8645833;0.43888888;0.2375;0.8203704;1817.1641;203.84523;0.96265763;0.9464396;0.18874559;1839.8762;184.15637;0.66945595;0.9582689;0.17051516;1805.491;177.72601;0.94888645;0.9403599;0.16456112;0.0;0.0;0.1553313;0.0;0.0;1753.4185;123.19739;0.8957865;0.91323876;0.11407165;1809.7671;193.38272;0.97800046;0.942587;0.17905807;1644.4609;178.53464;0.99888164;0.8564901;0.16530985;1784.7573;285.92682;0.9336323;0.9295611;0.26474705;1542.8221;345.18686;0.9985442;0.8035532;0.31961745;1766.9377;346.01633;0.94033223;0.9202801;0.3203855;1617.6807;490.14322;0.99684924;0.842542;0.45383632;1703.2112;469.6029;0.997203;0.88708913;0.4348175;1592.3972;460.7416;0.99935335;0.82937354;0.4266126;1708.1721;669.10986;0.98411477;0.889673;0.6195462;1537.556;666.4143;0.99576724;0.80081046;0.6170503;1668.1409;808.54816;0.9032648;0.86882335;0.7486557;1469.433;825.18823;0.9503477;0.76532966;0.7640632
0.93744683;615.0;411.5;340.0;819.0;0.3203125;0.38101852;0.17708333;0.7583333;611.4574;9.179535;0.82565373;0.3184674;0.008499569;629.4349;0.0;0.5409345;0.32783067;0.0;587.68805;0.0;0.59195435;0.30608752;0.0;0.0;0.0;0.39194793;0.0;0.0;0.0;0.0;0.4840521;0.0;0.0;704.249;91.62032;0.98907465;0.36679637;0.08483363;511.09955;123.60404;0.9929356;0.26619768;0.11444819;739.31384;226.9666;0.9766912;0.3850593;0.21015427;484.91632;295.2314;0.9871609;0.2525606;0.27336243;757.61646;343.7722;0.960423;0.3945919;0.31830758;568.63416;380.60913;0.9754543;0.29616362;0.35241586;698.6054;410.67682;0.9982663;0.36385697;0.38025633;579.69586;429.9538;0.99861884;0.3019249;0.39810535;690.0052;593.5637;0.9903199;0.3593777;0.549596;606.9566;628.1256;0.9921306;0.31612322;0.5815978;652.03613;749.67017;0.94216335;0.33960214;0.69413906;637.70166;787.3876;0.94779444;0.33213627;0.72906256
0.93778074;615.0;411.5;342.0;819.0;0.3203125;0.38101852;0.178125;0.7583333;607.7705;11.045013;0.8614084;0.31654713;0.010226864;626.6904;0.0;0.62742263;0.32640126;0.0;584.45636;0.0;0.6368185;0.30440435;0.0;0.0;0.0;0.46646905;0.0;0.0;0.0;0.0;0.48965037;0.0;0.0;704.5687;93.95462;0.9913681;0.36696288;0.08699502;511.57672;124.99736;0.99284303;0.2664462;0.115738295;739.74133;228.24046;0.9808786;0.38528195;0.21133377;485.04767;296.82428;0.9851537;0.25262898;0.2748373;758.88525;345.92853;0.965947;0.39525273;0.3203042;569.25476;382.45428;0.9724761;0.29648685;0.35412434;697.16345;416.998;0.998251;0.36310595;0.38610923;578.1648;435.1722;0.9984125;0.3011275;0.40293723;688.37756;605.8758;0.989514;0.35852998;0.5609961;606.6012;635.5972;0.9903448;0.31593812;0.58851594;652.56494;758.6759;0.9327949;0.33987758;0.7024777;639.44226;790.522;0.93514323;0.33304283;0.73196477
0.9380451;1657.5;473.5;453.0;889.0;0.86328125;0.43842593;0.2359375;0.82314813;1811.6602;201.76625;0.9590578;0.943573;0.1868206;1832.6151;181.74582;0.6983651;0.954487;0.16828316;1798.1826;174.52528;0.9371112;0.9365534;0.16159749;0.0;0.0;0.19574343;0.0;0.0;1747.5701;119.12109;0.8621215;0.9101927;0.11029731;1807.6509;193.9819;0.97986037;0.9414848;0.17961287;1638.1589;179.92538;0.9986168;0.85320777;0.16659757;1785.0927;293.57175;0.9450745;0.9297358;0.2718257;1539.803;344.1615;0.9979767;0.80198073;0.31866807;1761.6537;348.5901;0.9479793;0.917528;0.3227686;1616.6213;487.02277;0.9955205;0.8419903;0.45094702;1704.0522;476.38303;0.9975586;0.8875272;0.44109538;1589.1375;466.6484;0.9993118;0.82767576;0.43208185;1704.8712;675.40234;0.98577636;0.88795376;0.6253725;1531.9513;673.00146;0.9954442;0.7978913;0.6231495;1664.9795;814.6034;0.908428;0.86717683;0.7542624;1472.4692;826.6953;0.9488489;0.7669111;0.76545864
0.93779993;1657.5;473.0;453.0;890.0;0.86328125;0.43796295;0.2359375;0.8240741;1809.6084;202.01134;0.9564572;0.94250435;0.18704754;1830.5325;182.01859;0.6823741;0.95340234;0.16853572;1796.9492;174.52551;0.9342818;0.93591106;0.1615977;0.0;0.0;0.18414617;0.0;0.0;1746.262;117.69003;0.85966057;0.90951145;0.10897225;1803.0068;194.59363;0.97809416;0.93906605;0.18017928;1635.3677;180.26544;0.9985096;0.851754;0.16691245;1776.8708;292.677;0.94144267;0.92545354;0.27099723;1538.1482;346.05856;0.9978655;0.80111885;0.3204246;1755.2571;343.2354;0.9453092;0.9141964;0.31781057;1618.8916;491.39105;0.9953479;0.8431727;0.45499173;1704.3021;476.4655;0.997332;0.88765734;0.44117177;1590.5365;467.15973;0.9992525;0.8284044;0.43255532;1705.1636;674.37286;0.9850032;0.88810605;0.62441933;1532.0308;671.49133;0.99520314;0.7979327;0.62175125;1664.7499;815.1233;0.90581113;0.8670572;0.7547438;1472.5029;827.29156;0.9473004;0.7669286;0.7660107
0.9384536;1657.0;472.5;452.0;889.0;0.86302084;0.4375;0.23541667;0.82314813;1806.8052;200.43448;0.9584654;0.9410444;0.18558748;1827.272;180.51755;0.6878607;0.95170414;0.16714588;1794.4746;173.18248;0.93786514;0.93462217;0.16035415;0.0;0.0;0.18650073;0.0;0.0;1744.9482;116.81637;0.8682148;0.9088272;0.108163305;1799.0559;194.17249;0.97898316;0.93700826;0.17978933;1634.9541;179.07143;0.99867284;0.8515386;0.16580687;1771.8318;294.02426;0.9417172;0.92282903;0.2722447;1537.3656;343.71558;0.9980804;0.8007113;0.31825516;1753.6578;346.89304;0.9449653;0.91336346;0.32119724;1614.3882;486.56516;0.9956909;0.84082717;0.4505233;1701.7556;477.25516;0.99746466;0.886331;0.44190294;1590.3431;467.71808;0.9993167;0.8283037;0.4330723;1704.2648;673.6422;0.9854613;0.8876379;0.62374276;1531.8229;669.835;0.99552333;0.79782444;0.6202176;1665.1915;813.46387;0.90836865;0.8672873;0.75320727;1474.168;825.3373;0.9499961;0.7677958;0.76420116
0.93740904;616.5;411.0;343.0;818.0;0.32109374;0.38055557;0.17864583;0.7574074;605.82434;13.423553;0.90917176;0.31553352;0.012429216;624.7243;0.0;0.72870654;0.32537726;0.0;582.75714;0.0;0.7390245;0.30351934;0.0;654.5886;0.0;0.535148;0.34093156;0.0;551.1531;6.769409;0.5650082;0.2870589;0.0062679714;704.41113;96.7478;0.99338233;0.3668808;0.089581296;510.81232;128.43471;0.99452376;0.26604807;0.11892103;740.7373;230.61292;0.98274696;0.3858007;0.21353048;486.76785;301.26535;0.9867148;0.25352493;0.2789494;759.6306;345.89917;0.96850955;0.39564094;0.320277;572.82526;386.4462;0.9747458;0.2983465;0.35782054;699.4287;416.73257;0.9982481;0.3642858;0.38586348;579.5707;436.0869;0.9984211;0.30185974;0.4037842;696.2525;601.16736;0.98908883;0.3626315;0.55663645;607.2423;635.5354;0.99006253;0.31627205;0.5884587;656.47186;749.86725;0.92851865;0.34191242;0.6943215;640.3786;790.26544;0.93106395;0.33353052;0.73172724
0.9358565;1656.0;474.0;450.0;892.0;0.8625;0.43888888;0.234375;0.82592595;1803.742;198.67754;0.9561963;0.93944895;0.18396068;1823.8619;178.9794;0.68144155;0.9499281;0.16572167;1793.0881;171.64526;0.93175167;0.93390006;0.1589308;0.0;0.0;0.18516159;0.0;0.0;1744.1292;113.65105;0.85510457;0.9084006;0.10523245;1792.5026;189.94551;0.9796254;0.93359506;0.17587547;1632.6053;176.04028;0.9984492;0.8503153;0.16300026;1770.7278;288.07715;0.94717073;0.922254;0.2667381;1537.2417;341.21692;0.99777323;0.8006467;0.3159416;1754.9238;345.18884;0.94951874;0.9140228;0.3196193;1611.5563;486.11908;0.9952668;0.83935225;0.45011026;1699.7979;478.09735;0.9974915;0.88531137;0.44268274;1591.3423;469.6125;0.99925655;0.8288241;0.43482637;1703.0735;671.208;0.98601276;0.8870174;0.62148887;1532.2825;668.1554;0.9952703;0.7980638;0.6186624;1666.7585;816.50446;0.91129863;0.8681034;0.75602263;1473.2006;828.5385;0.948789;0.76729196;0.7671653
0.93827236;1656.0;472.0;450.0;890.0;0.8625;0.43703705;0.234375;0.8240741;1797.2058;195.11028;0.96644884;0.9360447;0.18065766;1819.2345;177.26839;0.7598978;0.947518;0.1641374;1786.6963;166.52887;0.9397845;0.93057096;0.1541934;0.0;0.0;0.25168163;0.0;0.0;1740.873;108.98886;0.8500095;0.9067047;0.10091561;1790.9348;189.25026;0.9861103;0.93277854;0.17523172;1631.647;174.66664;0.99852175;0.84981614;0.16172837;1759.8153;284.71814;0.9634605;0.9165705;0.26362792;1537.0884;343.75934;0.99754214;0.80056685;0.3182957;1754.4143;344.65262;0.9618856;0.91375744;0.3191228;1611.9016;488.3098;0.99485445;0.8395321;0.45213872;1699.5593;479.339;0.9979572;0.88518715;0.4438324;1590.446;470.90546;0.9992755;0.82835734;0.43602356;1704.5222;673.78973;0.9878473;0.88777196;0.6238794;1531.5204;669.3679;0.9951443;0.79766685;0.61978513;1665.4521;806.1134;0.91782016;0.867423;0.7464013;1472.6821;827.7301;0.9478836;0.76702195;0.7664168
0.93737876;1655.0;473.0;450.0;892.0;0.8619792;0.43796295;0.234375;0.82592595;1796.7322;194.557;0.9626553;0.935798;0.18014538;1818.5496;176.46721;0.744902;0.94716126;0.16339557;1786.1199;166.09515;0.931561;0.9302708;0.15379182;0.0;0.0;0.24741055;0.0;0.0;1741.5201;108.09027;0.832779;0.9070417;0.10008358;1795.2968;185.87222;0.98529726;0.93505037;0.17210391;1632.8193;173.476;0.9983436;0.85042673;0.16062592;1767.1729;279.03812;0.96328086;0.9204025;0.25836864;1536.3938;342.9523;0.9973454;0.8002051;0.31754842;1756.9431;343.63358;0.9624037;0.9150745;0.31817925;1612.6677;488.30334;0.99461186;0.83993113;0.45213273;1700.8027;476.50323;0.99794513;0.88583475;0.4412067;1590.2421;468.33005;0.9992506;0.82825106;0.43363893;1704.7214;672.38416;0.98804665;0.88787574;0.6225779;1532.4158;667.4134;0.9951061;0.7981332;0.61797535;1665.1967;808.7062;0.91932774;0.8672899;0.748802;1471.3488;829.6749;0.9482487;0.7663275;0.7682175
0.93612814;1654.0;473.0;448.0;892.0;0.86145836;0.43796295;0.23333333;0.82592595;1795.6106;196.09326;0.96462923;0.93521386;0.18156783;1817.0695;177.95544;0.74732083;0.94639033;0.16477355;1785.6375;167.87747;0.93796515;0.9300195;0.1554421;0.0;0.0;0.23816769;0.0;0.0;1740.6458;108.97243;0.84869826;0.90658635;0.1009004;1788.8127;187.3685;0.9846601;0.9316733;0.17348935;1631.6444;173.55666;0.998448;0.8498148;0.1607006;1759.1392;279.05487;0.9599172;0.91621834;0.25838414;1535.449;340.31113;0.99749976;0.799713;0.3151029;1755.658;343.00772;0.95909834;0.91440517;0.31759974;1608.5629;486.11462;0.9948279;0.8377932;0.45010614;1698.593;480.64526;0.99778086;0.88468385;0.44504192;1591.3857;472.21405;0.999236;0.82884675;0.43723524;1702.9039;675.65826;0.9869354;0.88692915;0.6256095;1531.9135;669.1935;0.994921;0.7978716;0.6196236;1664.3954;811.02246;0.913256;0.8668726;0.7509467;1471.8193;829.11163;0.94586307;0.7665726;0.76769596
0.9382659;1654.5;473.0;449.0;892.0;0.8617188;0.43796295;0.23385416;0.82592595;1793.1636;194.05313;0.96806854;0.93393934;0.17967883;1815.2656;176.1951;0.7806322;0.94545084;0.1631436;1781.9843;165.7138;0.93760484;0.9281168;0.1534387;0.0;0.0;0.28296864;0.0;0.0;1738.0886;108.89195;0.833622;0.9052545;0.10082588;1797.836;185.38098;0.9880383;0.93637294;0.17164905;1631.3286;172.55325;0.9984731;0.8496503;0.15977153;1775.5745;280.4763;0.9696713;0.92477834;0.25970027;1534.7444;340.47455;0.997424;0.799346;0.3152542;1757.3545;346.969;0.968251;0.9152888;0.32126758;1609.012;485.79297;0.99481934;0.83802706;0.4498083;1701.5522;477.97266;0.9981962;0.8862251;0.4425673;1588.7;469.13043;0.99930215;0.8274479;0.43438002;1703.8892;674.76135;0.98877084;0.8874423;0.62477905;1532.258;669.9976;0.99514896;0.79805106;0.6203682;1664.4929;808.2999;0.92015594;0.8669234;0.74842584;1471.3611;829.9506;0.9472842;0.7663339;0.7684728
0.93852407;1653.5;473.0;447.0;892.0;0.8611979;0.43796295;0.2328125;0.82592595;1785.9525;193.37625;0.9698453;0.9301836;0.17905208;1808.9065;176.33652;0.81287885;0.9421388;0.16327456;1774.4973;164.12091;0.9314291;0.92421734;0.1519638;0.0;0.0;0.34210363;0.0;0.0;1734.7434;106.319824;0.7959324;0.9035122;0.09844428;1802.2561;184.3197;0.9903852;0.93867505;0.1706664;1632.754;169.93222;0.9982097;0.8503927;0.15734465;1776.9862;281.80707;0.9774201;0.9255136;0.26093248;1534.1182;339.14038;0.9967847;0.7990199;0.31401888;1756.312;347.9677;0.97536236;0.91474587;0.32219234;1603.3867;483.9215;0.9939599;0.83509725;0.44807547;1700.668;475.9297;0.9984315;0.88576454;0.44067565;1586.3982;465.55798;0.9992654;0.82624906;0.4310722;1703.137;673.90375;0.99040025;0.8870505;0.62398493;1533.2174;666.23267;0.9950551;0.7985507;0.6168821;1663.0397;804.04333;0.9289238;0.8661665;0.74448454;1471.5564;829.4099;0.9483886;0.7664356;0.7679721
0.9386086;1653.5;473.0;445.0;892.0;0.8611979;0.43796295;0.23177083;0.82592595;1784.6862;194.79102;0.97014534;0.92952406;0.18036205;1807.5839;177.56311;0.82223696;0.94144994;0.1644103;1772.9148;165.59396;0.926429;0.92339313;0.15332775;0.0;0.0;0.3701006;0.0;0.0;1733.941;107.273575;0.7736784;0.9030943;0.099327385;1808.9131;182.47115;0.99176764;0.94214225;0.16895476;1633.1018;170.06747;0.99814546;0.85057384;0.15746988;1792.5897;278.3988;0.98169243;0.9336405;0.25777668;1535.1104;337.07886;0.9966395;0.79953665;0.31211007;1756.4211;351.2915;0.9799677;0.9148027;0.3252699;1601.114;483.83044;0.9939442;0.83391356;0.44799116;1703.165;473.44757;0.99865925;0.8870651;0.43837738;1585.9398;463.01074;0.9993099;0.82601035;0.42871365;1704.2018;670.7224;0.9915515;0.8876051;0.6210393;1533.9015;664.0662;0.99524635;0.79890704;0.61487615;1662.483;801.9143;0.9346773;0.86587656;0.74251324;1472.8923;828.0214;0.95022345;0.76713145;0.7666865
0.9391107;1653.5;472.5;445.0;891.0;0.8611979;0.4375;0.23177083;0.825;1781.48;195.92715;0.96965003;0.9278542;0.18141404;1804.7075;178.88264;0.81925154;0.93995184;0.16563208;1769.4856;166.18643;0.9262553;0.9216071;0.15387632;0.0;0.0;0.36302692;0.0;0.0;1731.7936;106.32818;0.77152824;0.9019758;0.09845202;1809.9854;180.05289;0.99096996;0.9427007;0.16671564;1631.9998;168.25493;0.9981494;0.84999985;0.1557916;1790.4868;275.77765;0.97975737;0.93254524;0.25534967;1531.8506;339.4458;0.99673355;0.79783887;0.31430167;1760.928;347.77588;0.97827154;0.91714996;0.3220147;1601.3765;484.73154;0.9940568;0.83405024;0.4488255;1703.905;473.98395;0.9985416;0.8874505;0.43887404;1585.3389;463.8025;0.9992859;0.8256973;0.42944676;1703.1823;674.3472;0.99062914;0.8870741;0.6243956;1533.4763;667.3937;0.9949934;0.7986856;0.6179571;1661.0969;798.54913;0.92883694;0.8651546;0.73939735;1472.164;829.46063;0.9473249;0.76675206;0.7680191
0.93794554;1652.0;472.0;444.0;890.0;0.86041665;0.43703705;0.23125;0.8240741;1777.0251;195.79996;0.97058254;0.92553395;0.18129626;1800.4741;179.35341;0.82367796;0.93774694;0.16606797;1765.2361;166.03189;0.9288492;0.9193938;0.15373324;0.0;0.0;0.3661903;0.0;0.0;1727.8875;106.75951;0.7771594;0.8999414;0.0988514;1804.5332;180.1296;0.99094546;0.93986106;0.16678666;1629.9877;168.6207;0.9981816;0.84895194;0.15613027;1783.2227;271.58545;0.9793305;0.9287618;0.251468;1530.948;337.71082;0.9967824;0.79736876;0.3126952;1757.5298;349.36108;0.9778346;0.9153801;0.32348248;1600.2344;484.8881;0.9941362;0.8334554;0.44897047;1702.1665;475.50726;0.9984994;0.88654506;0.4402845;1585.5393;465.7249;0.999275;0.82580173;0.43122676;1702.3901;675.55505;0.9902232;0.8866615;0.6255139;1535.5562;667.9299;0.9948532;0.7997688;0.61845356;1659.8998;795.8856;0.9267376;0.86453116;0.73693115;1471.5092;828.9941;0.946222;0.766411;0.7675871
0.9374481;1652.0;472.0;442.0;890.0;0.86041665;0.43703705;0.23020834;0.8240741;1777.0653;196.19078;0.9688084;0.9255549;0.18165813;1800.0962;178.82349;0.8139876;0.9375501;0.1655773;1764.346;166.98352;0.9243967;0.9189302;0.15461437;0.0;0.0;0.3569067;0.0;0.0;1726.3152;107.38541;0.76901245;0.8991225;0.09943093;1808.2068;176.7587;0.99076897;0.94177437;0.16366546;1628.7828;167.63654;0.99816173;0.8483244;0.15521902;1788.5571;267.46902;0.9795171;0.9315402;0.24765651;1528.8748;335.92175;0.9968611;0.7962889;0.31103867;1759.3938;350.45367;0.97828716;0.91635096;0.32449415;1600.9519;485.67746;0.9943118;0.8338291;0.44970134;1704.5566;475.37115;0.99854726;0.8877899;0.4401585;1585.107;466.20447;0.9993011;0.8255766;0.4316708;1704.9595;674.48096;0.99027866;0.8879997;0.6245194;1535.4216;668.4802;0.99490154;0.79969877;0.6189632;1660.7351;797.1839;0.9268324;0.8649662;0.73813325;1472.4481;827.0403;0.94646347;0.76690006;0.76577806
0.93707097;1651.0;472.0;442.0;892.0;0.8598958;0.43703705;0.23020834;0.82592595;1774.8754;195.88806;0.9626354;0.9244143;0.18137783;1797.2618;177.88344;0.7878615;0.9360739;0.16470689;1762.0105;167.0628;0.9064153;0.9177138;0.15468778;0.0;0.0;0.34499696;0.0;0.0;1725.804;107.42784;0.73493356;0.8988562;0.09947022;1812.2275;176.41888;0.9904773;0.9438685;0.16335082;1629.437;166.85893;0.9979615;0.8486651;0.15449901;1792.7523;272.5019;0.98064685;0.9337252;0.25231656;1527.5476;334.328;0.99676114;0.79559773;0.30956295;1759.2166;353.79172;0.97969556;0.91625863;0.32758492;1599.3748;486.76913;0.99426806;0.8330077;0.45071217;1706.0481;476.9746;0.9986274;0.88856673;0.44164315;1584.8677;467.20166;0.9993185;0.8254519;0.43259412;1705.9849;674.6681;0.9906102;0.8885338;0.6246927;1534.9224;669.57214;0.9949291;0.7994387;0.6199742;1659.1135;797.05945;0.928904;0.8641216;0.73801804;1471.3917;825.7414;0.94721544;0.76634985;0.76457536
0.9380964;1650.5;471.5;439.0;891.0;0.8596354;0.43657407;0.22864583;0.825;1770.5457;195.27283;0.9615747;0.9221592;0.18080817;1792.594;176.92776;0.785794;0.9336427;0.16382201;1757.0808;166.91415;0.900444;0.91514623;0.15455015;0.0;0.0;0.35389197;0.0;0.0;1721.3301;107.491974;0.71992946;0.8965261;0.09952961;1813.8182;171.9924;0.9910287;0.944697;0.15925223;1627.8123;166.0328;0.9979861;0.8478189;0.15373407;1801.7362;268.08795;0.9822965;0.93840426;0.24822958;1527.805;335.53314;0.996855;0.7957318;0.31067884;1762.2839;355.06952;0.98141414;0.9178562;0.32876807;1597.5957;490.66415;0.9944589;0.8320811;0.45431867;1707.7188;475.61224;0.99874;0.88943684;0.4403817;1585.2229;466.76697;0.99936086;0.8256369;0.43219164;1704.6384;672.40265;0.9909773;0.8878325;0.6225951;1535.1058;669.2241;0.99503326;0.79953426;0.619652;1658.5837;792.7451;0.9305838;0.8638457;0.7340233;1472.7336;822.6396;0.9479901;0.7670488;0.7617033
0.9371091;1648.0;473.0;438.0;890.0;0.85833335;0.43796295;0.228125;0.8240741;1772.1875;195.13078;0.9552709;0.92301434;0.18067665;1793.5261;175.9397;0.74145275;0.93412817;0.16290712;1758.4221;167.71642;0.8962718;0.91584486;0.15529297;0.0;0.0;0.29432303;0.0;0.0;1721.2246;108.4162;0.7356575;0.89647114;0.10038537;1810.8267;172.03249;0.9881343;0.9431389;0.15928935;1627.1422;165.02185;0.9980198;0.8474699;0.15279801;1794.2156;271.53723;0.97613084;0.9344873;0.25142336;1525.7927;331.95917;0.99719536;0.7946837;0.3073696;1758.4612;358.10934;0.9761479;0.9158652;0.33158273;1593.2122;490.20438;0.99489576;0.829798;0.45389295;1708.605;475.44516;0.9985519;0.8898984;0.440227;1587.2583;466.75497;0.9993735;0.82669705;0.43218052;1706.9023;669.9713;0.9903178;0.8890116;0.6203438;1534.9592;668.8281;0.9954118;0.7994579;0.6192853;1659.5735;797.8966;0.9301642;0.86436117;0.73879313;1471.1221;825.4356;0.95194143;0.7662094;0.76429224
0.93721455;1648.0;473.5;436.0;889.0;0.85833335;0.43842593;0.22708334;0.82314813;1765.4637;195.74905;0.95578754;0.9195124;0.18124913;1786.7421;176.97314;0.7583691;0.9305948;0.16386402;1751.5894;168.18292;0.8894885;0.9122861;0.15572493;0.0;0.0;0.3269909;0.0;0.0;1717.7058;108.68353;0.70473343;0.8946384;0.1006329;1816.6102;169.649;0.98904335;0.94615114;0.15708241;1627.6074;162.6694;0.9978756;0.8477122;0.15061982;1808.3639;269.7008;0.9786048;0.9418562;0.24972297;1524.983;330.53854;0.9969457;0.794262;0.3060542;1766.2871;356.9522;0.9785429;0.9199412;0.3305113;1588.8922;490.0584;0.99459654;0.827548;0.4537578;1711.5718;474.9038;0.9986015;0.8914436;0.43972576;1587.8347;464.6097;0.9993518;0.8269972;0.43019417;1705.3875;669.56213;0.9904868;0.88822263;0.61996496;1535.1272;663.2932;0.9952112;0.7995454;0.61416036;1658.9908;796.70306;0.93021774;0.8640577;0.737688;1472.9614;823.18085;0.9506886;0.7671674;0.76220447
0.9375396;1647.0;473.5;434.0;889.0;0.8578125;0.43842593;0.22604166;0.82314813;1759.5417;195.15292;0.9520281;0.91642797;0.18069716;1780.9222;177.34776;0.7610786;0.92756367;0.16421089;1746.6998;167.23505;0.8694534;0.9097395;0.15484726;0.0;0.0;0.35296178;0.0;0.0;1715.8813;107.911194;0.65460503;0.8936882;0.09991777;1814.936;171.3247;0.9897884;0.9452792;0.15863399;1627.5288;162.26355;0.99737537;0.8476713;0.15024403;1800.8381;275.91406;0.9818164;0.93793654;0.255476;1524.3289;329.831;0.9961842;0.7939213;0.30539906;1757.2854;365.8216;0.9813153;0.9152528;0.3387237;1584.6713;489.19226;0.99365604;0.8253496;0.45295578;1711.2089;474.3999;0.998642;0.8912546;0.43925917;1588.2755;463.4082;0.9992743;0.8272268;0.42908168;1706.3975;669.19934;0.99093693;0.8887487;0.619629;1537.5491;661.53125;0.99477816;0.8008068;0.6125289;1658.4319;793.59686;0.9329495;0.8637666;0.7348119;1474.1396;823.04443;0.94893485;0.7677811;0.76207817
