box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9399323;808.0;420.0;558.0;678.0;0.42083332;0.3888889;0.290625;0.62777776;750.1653;244.6555;0.98853034;0.3907111;0.22653288;770.63;219.42348;0.9678554;0.40136978;0.20316988;728.2108;222.65259;0.9496014;0.37927645;0.2061598;813.46014;182.8948;0.7992727;0.42367715;0.16934705;695.4435;196.14511;0.62705815;0.36221015;0.18161584;858.2219;208.91714;0.9972983;0.44699058;0.1934418;665.8065;282.97513;0.991135;0.34677422;0.262014;963.9514;282.87338;0.992174;0.502058;0.2619198;611.0479;473.7375;0.9588609;0.3182541;0.4386458;1029.0642;391.01212;0.98521;0.5359709;0.36204827;576.2122;649.4175;0.93856496;0.30011052;0.60131246;854.7998;394.42816;0.99611133;0.44520822;0.36521125;728.0733;434.88574;0.99286664;0.37920484;0.402672;937.3102;544.618;0.9825053;0.4881824;0.5042759;746.38245;610.84186;0.96685034;0.38874087;0.5655943;955.1719;635.0974;0.89930075;0.49748534;0.58805317;761.76776;710.8463;0.84629637;0.39675406;0.658191
0.93916196;809.5;418.0;555.0;678.0;0.4216146;0.38703704;0.2890625;0.62777776;749.7682;244.21109;0.9880895;0.39050427;0.22612138;769.98987;218.96457;0.9663164;0.40103638;0.20274498;727.7171;222.43262;0.9480401;0.37901932;0.20595613;812.48676;181.94101;0.79228294;0.42317018;0.1684639;694.745;195.59038;0.6236277;0.36184636;0.1811022;857.55524;208.22665;0.9972088;0.44664335;0.19280246;665.90466;280.456;0.99086565;0.34682533;0.25968146;963.67773;282.474;0.9920471;0.5019155;0.26155;614.275;467.89447;0.95908046;0.3199349;0.43323562;1029.505;391.61627;0.98512256;0.5362005;0.36260766;580.2136;647.9758;0.9393148;0.3021946;0.5999776;853.2355;393.49695;0.9961085;0.4443935;0.36434904;726.5498;433.1938;0.99290574;0.37841135;0.40110534;937.6958;546.44055;0.98233587;0.48838323;0.50596344;746.56445;612.5597;0.9668364;0.38883564;0.5671849;955.8129;636.28784;0.8979642;0.49781924;0.58915544;762.94836;711.06244;0.8449367;0.39736894;0.6583911
0.9392423;809.0;419.0;554.0;678.0;0.42135417;0.38796297;0.28854167;0.62777776;752.856;242.94823;0.992837;0.39211252;0.22495206;770.2769;217.04837;0.9788632;0.4011859;0.20097071;728.44257;221.29758;0.9662999;0.37939718;0.20490517;811.13983;176.77922;0.8144041;0.42246866;0.16368446;694.8234;192.18753;0.6776496;0.3618872;0.17795141;861.0683;213.78787;0.9973937;0.44847307;0.19795173;660.36816;274.14166;0.99480623;0.34394175;0.25383487;962.64056;286.76605;0.9918784;0.5013753;0.26552412;609.3521;466.94727;0.97274077;0.3173709;0.4323586;1029.196;390.6903;0.9842461;0.5360396;0.36175027;574.9341;650.6778;0.95945764;0.29944482;0.60247946;858.2309;398.34494;0.99653673;0.44699526;0.3688379;733.5544;433.94156;0.9948027;0.38205957;0.40179774;934.3669;544.8247;0.9759645;0.48664942;0.5044673;753.5065;617.4384;0.96612096;0.3924513;0.57170224;960.1974;626.2625;0.8678867;0.5001028;0.57987267;776.4811;707.8512;0.83559686;0.40441722;0.6554178
0.9399168;809.5;417.5;553.0;679.0;0.4216146;0.38657406;0.28802082;0.6287037;754.42725;240.55591;0.99289566;0.39293087;0.22273695;771.7676;214.53566;0.9781026;0.40196228;0.19864413;729.5537;219.02463;0.96833986;0.3799759;0.20280059;810.70374;174.71027;0.80112284;0.42224154;0.16176876;694.02734;190.38844;0.6977412;0.36147258;0.1762856;858.90576;212.86244;0.99713194;0.44734675;0.19709486;659.5571;273.3354;0.9949327;0.34351933;0.25308833;962.95;286.3515;0.9907679;0.5015365;0.26514027;611.9415;464.14362;0.97401625;0.31871954;0.4297626;1029.0063;391.11356;0.982625;0.5359408;0.36214218;577.08105;649.9529;0.96110874;0.30056304;0.60180825;858.52057;399.0107;0.99614465;0.44714612;0.36945435;734.4584;435.57434;0.9945945;0.3825304;0.40330958;934.86786;546.38086;0.9729442;0.48691034;0.5059082;754.84467;624.0533;0.9642883;0.39314827;0.5778271;960.60956;623.4949;0.8549237;0.50031745;0.5773101;776.2777;710.60046;0.8250292;0.4043113;0.6579634
0.93886685;811.0;416.0;548.0;682.0;0.42239583;0.38518518;0.28541666;0.63148147;754.98834;238.54422;0.9929603;0.3932231;0.22087428;772.1162;212.90204;0.978518;0.40214387;0.19713151;730.5174;217.3594;0.96835625;0.38047782;0.2012587;810.51654;174.55988;0.8061856;0.42214403;0.16162951;695.52234;189.97034;0.6978731;0.36225122;0.17589846;858.6839;213.19177;0.997224;0.4472312;0.1973998;660.7241;272.00323;0.9949232;0.34412715;0.25185484;962.4675;286.14813;0.99107087;0.5012852;0.26495197;613.6133;461.18893;0.9737125;0.31959024;0.42702678;1028.1818;390.06125;0.9830346;0.5355113;0.36116782;580.19507;646.5332;0.9607732;0.30218494;0.5986419;857.61914;397.59546;0.99618393;0.44667664;0.36814395;734.0393;433.01633;0.99454993;0.38231215;0.40094104;934.1616;545.3092;0.9725953;0.48654252;0.50491595;753.44965;619.5228;0.9631811;0.3924217;0.57363224;960.6656;622.0979;0.85241866;0.50034666;0.57601655;775.2667;704.15607;0.82102203;0.40378475;0.6519964
0.93864787;813.0;416.0;544.0;682.0;0.4234375;0.38518518;0.28333333;0.63148147;752.6343;237.22316;0.9917891;0.391997;0.21965107;771.16754;212.49046;0.9770373;0.40164977;0.19675043;729.912;215.7989;0.9608037;0.3801625;0.1998138;811.1669;176.20042;0.8155362;0.42248276;0.16314854;695.363;189.37202;0.6424726;0.36216822;0.17534447;857.4747;211.08495;0.9975502;0.4466014;0.19544902;663.86017;271.7887;0.9922736;0.3457605;0.2516562;960.18506;284.5668;0.9929945;0.5000964;0.2634878;617.4629;458.72113;0.9638072;0.32159525;0.42474177;1028.6108;389.4486;0.9867813;0.53573483;0.36060056;589.26245;644.6048;0.95171833;0.30690753;0.5968563;852.8871;398.29175;0.9965565;0.44421202;0.36878866;729.25116;433.2095;0.99383247;0.37981832;0.40111992;933.8938;544.72534;0.98080796;0.48640302;0.50437534;748.94275;613.77563;0.9664237;0.39007434;0.5683108;957.3173;635.861;0.8969129;0.49860278;0.5887602;762.165;713.23157;0.85061014;0.3969609;0.6603996
0.9383146;815.0;414.0;542.0;680.0;0.42447916;0.38333333;0.28229168;0.6296296;755.40686;237.67882;0.9876385;0.39344108;0.22007298;772.4566;212.28717;0.9671144;0.40232116;0.1965622;730.77954;216.01076;0.96204776;0.38061434;0.20000996;809.56696;173.40817;0.78857416;0.42164946;0.16056313;696.4741;185.95358;0.7664033;0.36274692;0.17217924;852.236;200.00052;0.9964665;0.44387293;0.18518567;663.6655;266.9333;0.9947744;0.34565914;0.24716045;957.4053;279.78314;0.98803246;0.49864858;0.25905848;622.8408;451.39032;0.9696471;0.32439625;0.417954;1026.4489;391.91888;0.9694336;0.5346088;0.36288786;586.448;649.0735;0.92622167;0.30544168;0.600994;860.35754;398.06625;0.99586123;0.4481029;0.36857986;739.42114;439.0482;0.99411434;0.38511518;0.4065261;935.52625;546.5485;0.97214407;0.48725325;0.50606346;751.03467;606.64026;0.9626852;0.3911639;0.5617039;943.8232;633.5901;0.82209164;0.4915746;0.58665746;777.10986;700.7583;0.7957956;0.4047447;0.64885026
0.93997854;816.0;411.0;540.0;680.0;0.425;0.38055557;0.28125;0.6296296;754.5351;236.81622;0.9882456;0.39298704;0.21927428;772.26215;211.82043;0.9694421;0.40221986;0.19613004;729.65625;214.80217;0.9640773;0.3800293;0.1988909;811.08154;174.52704;0.7921915;0.4224383;0.16159911;695.8952;185.83936;0.76445335;0.3624454;0.17207348;852.54584;198.33957;0.9962268;0.44403428;0.18364775;664.83295;263.79318;0.9942514;0.34626716;0.24425295;956.2914;278.92728;0.9870517;0.49806842;0.258266;624.2109;445.79004;0.9666622;0.32510984;0.41276854;1024.8574;389.31982;0.96783876;0.5337799;0.36048132;588.7627;646.83044;0.9215885;0.30664724;0.59891707;858.90015;395.64337;0.99556327;0.44734383;0.36633646;738.10754;436.73868;0.99368286;0.384431;0.40438765;933.9754;539.60754;0.9740573;0.48644552;0.49963662;751.6449;605.25604;0.9653779;0.39148173;0.56042224;942.17615;638.3822;0.8387418;0.49071676;0.5910946;771.84174;716.4161;0.8133059;0.4020009;0.6633482
0.93811876;817.5;410.0;537.0;680.0;0.42578125;0.37962964;0.2796875;0.6296296;754.605;234.25159;0.98878366;0.39302343;0.21689962;772.495;209.07884;0.97076744;0.40234116;0.19359152;729.5157;212.2247;0.9655025;0.3799561;0.19650435;811.1567;171.89113;0.79865193;0.42247742;0.15915845;695.1885;183.21805;0.7705006;0.36207733;0.16964634;852.5596;197.94429;0.9964306;0.44404143;0.18328175;665.2025;261.2158;0.99451244;0.34645966;0.24186647;955.8953;279.54297;0.9874349;0.49786216;0.2588361;625.63495;443.76215;0.9672869;0.32585153;0.41089088;1025.0637;390.00668;0.96818817;0.5338873;0.3611173;589.90063;645.96484;0.9218969;0.30723992;0.5981156;858.97656;395.895;0.9956067;0.4473836;0.36656943;738.4497;435.30432;0.9937078;0.38460922;0.40305954;933.51526;540.2183;0.9735433;0.48620588;0.5002022;752.2295;600.0054;0.96444714;0.3917862;0.5555605;942.41235;638.8371;0.83464533;0.49083978;0.59151584;775.0476;707.91626;0.8089282;0.40367064;0.655478
0.9394711;819.0;409.0;534.0;678.0;0.4265625;0.3787037;0.278125;0.62777776;756.723;232.03006;0.98889285;0.39412656;0.21484265;774.11115;206.19983;0.9692378;0.4031829;0.19092576;730.78406;210.388;0.9670961;0.3806167;0.1948037;811.34375;168.742;0.7841884;0.42257488;0.1562426;694.9789;182.29857;0.78582144;0.36196816;0.16879497;851.9416;196.4572;0.9962907;0.44371957;0.18190481;665.23413;261.39658;0.9950275;0.3464761;0.24203387;955.9072;280.3463;0.9867056;0.49786836;0.25957993;626.71423;443.29944;0.97127026;0.32641366;0.41046244;1024.0372;387.57047;0.9672619;0.53335273;0.35886154;590.86865;644.5402;0.93014884;0.3077441;0.5967965;859.4537;396.5017;0.99553925;0.44763213;0.3671312;739.337;437.2816;0.9940613;0.38507134;0.40489036;933.86707;543.4711;0.9713329;0.4863891;0.503214;753.4302;609.1685;0.9640292;0.39241156;0.56404495;942.18567;634.62823;0.8209789;0.4907217;0.5876187;774.01263;707.59766;0.799733;0.40313157;0.655183
0.9397015;820.0;407.0;532.0;678.0;0.42708334;0.37685186;0.27708334;0.62777776;757.1834;230.2388;0.98870355;0.39436635;0.21318407;774.84216;204.89865;0.96800125;0.40356362;0.18972097;731.6204;208.46182;0.9673022;0.38105232;0.19302021;811.23615;169.1517;0.77820784;0.42251882;0.15662195;695.34326;181.09668;0.79346645;0.36215794;0.16768211;851.1993;196.8929;0.9962231;0.44333297;0.18230824;664.4325;260.8754;0.9952769;0.34605858;0.2415513;955.7851;280.06058;0.98617226;0.49780473;0.25931534;628.1388;445.48178;0.9727466;0.32715562;0.41248313;1024.4631;388.50757;0.9657994;0.5335745;0.35972923;593.2687;645.2331;0.93207616;0.3089941;0.59743804;859.1062;395.60733;0.9955201;0.44745114;0.3663031;738.59705;435.45438;0.9942162;0.38468596;0.4031985;935.6875;545.16754;0.9706377;0.48733723;0.50478476;753.25824;605.07666;0.96426344;0.392322;0.5602562;942.95416;635.0152;0.817337;0.49112195;0.58797705;774.2599;703.0794;0.79982144;0.40326035;0.6509994
0.93837804;821.5;404.5;529.0;675.0;0.42786458;0.37453705;0.27552083;0.625;758.4585;229.61247;0.9895577;0.39503047;0.21260414;776.3403;203.6932;0.9705814;0.4043439;0.18860482;732.34143;207.32085;0.9696767;0.38142782;0.19196375;812.91614;167.30768;0.78464055;0.42339382;0.15491451;695.2487;179.42848;0.79796714;0.3621087;0.16613749;851.8134;196.2947;0.9962597;0.4436528;0.18175435;664.4618;260.2738;0.9952242;0.34607384;0.24099426;955.6692;280.89105;0.9860342;0.49774438;0.2600843;628.2543;445.02966;0.9716358;0.32721576;0.4120645;1024.874;388.21014;0.96563596;0.53378856;0.35945383;595.38074;642.2;0.93051916;0.31009415;0.59462965;859.8866;395.4655;0.9953425;0.4478576;0.36617178;739.05664;435.68823;0.99392784;0.38492534;0.40341502;935.3286;543.8251;0.9702684;0.4871503;0.5035417;752.65607;606.0888;0.9634611;0.39200836;0.56119335;944.84454;636.2599;0.8154234;0.49210653;0.5891295;774.4896;706.2471;0.7962303;0.40338;0.65393245
0.9384766;822.0;403.0;526.0;674.0;0.428125;0.37314814;0.27395833;0.6240741;758.67053;226.2069;0.9896505;0.39514092;0.20945083;776.4003;200.386;0.97083616;0.40437517;0.1855426;732.52563;204.08078;0.9695841;0.38152376;0.18896368;812.9315;165.40874;0.7864671;0.42340183;0.15315624;695.8816;177.92447;0.7963619;0.36243832;0.16474488;851.9872;195.09636;0.99629813;0.44374332;0.18064478;665.2606;259.9381;0.99520314;0.3464899;0.24068344;956.0984;279.92734;0.98627406;0.4979679;0.259192;628.94336;443.83862;0.9716376;0.32757467;0.4109617;1024.0001;386.44873;0.9665178;0.5333334;0.3578229;597.3829;639.58386;0.9314736;0.3111369;0.59220725;860.12744;394.64813;0.9954;0.44798306;0.36541495;739.52844;435.53607;0.9939721;0.38517106;0.40327415;935.5966;543.3634;0.9705384;0.4872899;0.5031143;752.9276;608.7471;0.9636653;0.3921498;0.5636547;945.4669;635.8828;0.81582177;0.4924307;0.5887804;771.84216;709.67377;0.7958432;0.4020011;0.6571053
0.93787885;823.5;402.5;525.0;677.0;0.42890626;0.3726852;0.2734375;0.62685186;758.4096;222.9902;0.98985225;0.39500502;0.20647241;776.2468;197.16518;0.9717078;0.40429524;0.18256035;732.23773;200.7951;0.9696423;0.38137382;0.1859214;812.917;162.77661;0.79239774;0.42339426;0.15071909;695.6655;175.17531;0.7938983;0.3623258;0.16219936;851.66034;193.47821;0.9964276;0.4435731;0.1791465;665.6137;257.81152;0.99518096;0.34667382;0.23871437;955.862;279.63867;0.9867165;0.4978448;0.2589247;629.8098;441.79807;0.9709811;0.32802594;0.40907228;1023.9194;385.17682;0.96727544;0.53329134;0.3566452;598.8766;638.97675;0.93003994;0.3119149;0.5916451;860.28864;392.72342;0.9955149;0.448067;0.3636328;740.2988;433.56805;0.9940063;0.3855723;0.40145192;934.5639;539.2578;0.9720196;0.48675203;0.4993128;754.0145;605.4377;0.9648323;0.3927159;0.56059045;946.6626;635.2566;0.824345;0.49305344;0.58820057;774.73;709.94666;0.803054;0.4035052;0.657358
0.9380541;824.5;399.0;523.0;674.0;0.4294271;0.36944443;0.27239582;0.6240741;758.3679;220.27667;0.9932475;0.3949833;0.20395988;775.9398;194.24583;0.9784902;0.40413532;0.17985725;731.8919;198.95943;0.9742929;0.3811937;0.18422168;812.6915;158.10393;0.8279959;0.42327684;0.14639252;695.5305;173.48776;0.7973613;0.36225548;0.16063681;853.2911;196.16095;0.9979819;0.44442242;0.1816305;668.1581;259.87183;0.99708253;0.347999;0.24062206;955.6489;281.17026;0.992492;0.4977338;0.26034284;628.4359;448.7619;0.9821805;0.32731038;0.41552028;1025.2058;384.20642;0.98214734;0.53396136;0.3557467;597.4552;637.5642;0.9603801;0.31117457;0.5903372;859.08636;396.85217;0.9971385;0.4474408;0.36745572;741.4729;435.71585;0.99611986;0.3861838;0.4034406;933.2822;538.54486;0.97821414;0.4860845;0.49865264;754.91974;608.145;0.9720061;0.39318737;0.56309724;947.56805;620.0454;0.856064;0.49352503;0.5741161;769.61926;692.4721;0.83318156;0.40084335;0.6411779
0.93720645;825.5;397.5;519.0;673.0;0.4299479;0.36805555;0.2703125;0.62314814;758.4673;219.68106;0.9930032;0.39503506;0.20340839;776.317;193.69588;0.9783141;0.40433177;0.17934804;731.85284;198.12611;0.9725938;0.38117334;0.1834501;814.6301;156.9426;0.83061665;0.4242865;0.14531721;696.14856;172.05698;0.78358555;0.36257738;0.15931201;855.5397;194.25403;0.99797887;0.44559357;0.17986484;669.16583;257.8263;0.9968669;0.34852389;0.23872805;956.3811;281.61505;0.99275416;0.49811515;0.26075467;628.6265;449.0669;0.9810532;0.32740965;0.4158027;1025.2155;384.66348;0.982781;0.53396636;0.35616988;600.05176;636.2656;0.9588228;0.31252697;0.5891348;859.212;396.97037;0.99710065;0.44750625;0.36756516;740.7185;435.6607;0.9959187;0.38579088;0.40338954;933.466;539.2734;0.97753316;0.48618022;0.4993272;755.946;608.8536;0.9701651;0.39372188;0.5637533;948.13513;617.05786;0.85145915;0.49382037;0.57134986;769.9923;690.49023;0.8250252;0.40103766;0.6393428
0.9385935;827.0;395.0;516.0;670.0;0.43072918;0.36574075;0.26875;0.6203704;757.81836;216.28027;0.9933716;0.39469707;0.2002595;775.6234;190.65714;0.9802885;0.40397054;0.17653438;731.78613;194.54825;0.97218937;0.38113862;0.18013726;814.93787;154.65411;0.8459107;0.4244468;0.14319825;697.8657;168.87839;0.770164;0.36347172;0.15636888;856.13245;193.32587;0.9981958;0.44590232;0.17900543;671.66626;255.25311;0.9967025;0.3498262;0.23634547;955.85284;280.2251;0.9937807;0.49784002;0.2594677;629.4204;443.58737;0.9797237;0.32782313;0.41072905;1025.1116;381.7898;0.9850574;0.5339123;0.35350907;602.0602;633.0081;0.9577057;0.313573;0.58611864;859.37146;395.58282;0.99726534;0.4475893;0.3662804;741.84955;433.80383;0.99583;0.38638;0.40167022;933.18005;540.1412;0.97799647;0.48603126;0.5001307;756.63214;611.0374;0.96851707;0.39407924;0.5657754;949.9834;614.0187;0.84960663;0.494783;0.5685358;767.408;690.00714;0.8156838;0.39969167;0.6388955
0.93896824;828.5;391.0;513.0;666.0;0.43151042;0.36203703;0.2671875;0.6166667;757.17236;214.66154;0.9937097;0.3943606;0.19876069;775.04224;188.5274;0.9812645;0.40366784;0.17456241;731.0498;192.38281;0.97282493;0.3807551;0.17813224;814.7679;150.97165;0.8506185;0.42435828;0.13978857;697.32153;165.09192;0.7692961;0.3631883;0.15286289;857.2696;193.14674;0.99830604;0.44649458;0.17883958;671.90686;254.27486;0.9967584;0.34995148;0.23543969;956.69275;281.76535;0.99420553;0.4982775;0.26089385;630.3921;443.1254;0.9800236;0.3283292;0.4103013;1025.8636;382.82062;0.9861578;0.53430396;0.35446355;603.6853;628.5299;0.9594074;0.31441942;0.5819721;861.2924;397.0542;0.99727136;0.4485898;0.3676428;743.23114;434.68634;0.99575317;0.38709956;0.40248734;936.1355;544.12854;0.9764662;0.48757058;0.50382274;756.36914;613.4894;0.96572536;0.39394227;0.56804574;949.96387;609.9767;0.836531;0.49477285;0.5647932;763.4938;683.7435;0.7987188;0.397653;0.63309586
0.9397881;830.0;388.5;510.0;665.0;0.43229166;0.35972223;0.265625;0.6157407;759.6718;211.51703;0.9940089;0.3956624;0.1958491;777.65967;185.73033;0.98161834;0.40503109;0.17197253;733.28455;189.68524;0.9749706;0.38191903;0.17563449;816.6015;151.11832;0.85023946;0.4253133;0.13992436;698.6033;165.33302;0.78766435;0.36385587;0.15308613;857.159;193.17787;0.9983047;0.44643697;0.1788684;673.2125;254.28593;0.9970943;0.35063154;0.23544994;956.0941;279.82587;0.99392164;0.4979657;0.25909802;631.9174;443.4601;0.9818278;0.32912365;0.4106112;1026.0593;381.38324;0.98541915;0.5344059;0.35313264;605.8615;629.3549;0.96161336;0.31555286;0.582736;860.89417;393.9929;0.9972922;0.44838238;0.36480823;743.0852;431.11926;0.9959971;0.38702354;0.3991845;935.05023;545.55475;0.9759411;0.48700532;0.5051433;755.1676;611.43066;0.96657705;0.39331645;0.5661395;951.1005;610.79987;0.83212775;0.49536484;0.56555545;761.7538;679.298;0.7991485;0.39674675;0.6289796
0.9413223;831.0;387.5;506.0;669.0;0.4328125;0.3587963;0.26354167;0.61944443;759.51855;207.53513;0.9937004;0.3955826;0.19216216;776.92474;181.6297;0.98073685;0.4046483;0.16817565;733.0271;186.55295;0.9729953;0.38178495;0.17273422;816.011;148.01518;0.8529624;0.42500573;0.13705109;699.3617;164.29947;0.7809361;0.36425087;0.15212914;859.69934;191.37976;0.9984055;0.44776008;0.17720348;674.2832;251.70035;0.9972383;0.35118917;0.23305587;957.83;280.41968;0.99441916;0.4988698;0.25964785;631.8668;440.66977;0.9830142;0.3290973;0.40802756;1027.0125;382.63174;0.98632216;0.53490233;0.35428864;606.811;627.91174;0.9633915;0.31604737;0.58139974;862.7843;395.7961;0.99752;0.44936684;0.36647788;743.51935;431.74957;0.99630535;0.38724965;0.3997681;936.2821;547.58154;0.97568977;0.48764694;0.50701994;753.0568;610.0702;0.9659118;0.3922171;0.56487983;952.5386;609.31506;0.82658255;0.49611384;0.5641806;762.83704;669.8904;0.7929784;0.39731094;0.6202689
0.94279957;832.5;383.0;503.0;666.0;0.43359375;0.35462964;0.26197916;0.6166667;758.49097;206.00963;0.99381244;0.39504737;0.19074966;776.1528;180.37816;0.98193973;0.40424624;0.16701682;732.6176;184.57649;0.97164977;0.38157168;0.17090416;816.84424;147.2043;0.8657555;0.42543972;0.13630028;700.6415;162.15724;0.7645207;0.36491743;0.15014559;861.089;193.14816;0.9985746;0.44848385;0.17884089;675.98175;252.13824;0.9970891;0.35207382;0.23346134;957.7216;280.2626;0.9951885;0.49881333;0.2595024;632.8907;439.39264;0.9816722;0.32963055;0.40684503;1026.5015;380.5828;0.9880093;0.5346362;0.35239148;608.78235;622.6846;0.96196985;0.31707415;0.5765598;861.9868;395.055;0.9977223;0.44895145;0.36579165;742.951;430.01025;0.99630463;0.38695365;0.39815766;937.3524;547.4929;0.9775055;0.4882044;0.50693786;752.2643;607.1549;0.9658708;0.3918043;0.56218046;953.30225;607.8615;0.834368;0.49651158;0.56283474;760.4242;666.7721;0.79440916;0.39605427;0.6173816
0.94194776;833.5;382.0;501.0;666.0;0.43411458;0.3537037;0.2609375;0.6166667;760.7156;204.1001;0.99396247;0.39620602;0.18898158;777.77576;178.08028;0.98218346;0.40509155;0.16488914;734.27637;183.39944;0.97290367;0.38243562;0.1698143;817.6675;145.02338;0.8643546;0.42586848;0.1342809;701.7648;162.38138;0.772885;0.36550248;0.15035313;862.0104;190.62042;0.99853384;0.44896373;0.1765004;677.1772;250.40366;0.9971316;0.35269645;0.23185524;957.21497;279.69373;0.9949544;0.49854946;0.25897568;633.6674;437.5605;0.9818627;0.33003512;0.4051486;1026.1499;380.2442;0.98747706;0.5344531;0.35207796;611.2777;619.8762;0.9621989;0.3183738;0.57395947;862.6012;392.1969;0.99764156;0.44927147;0.3631453;743.365;427.59448;0.9962561;0.38716927;0.3959208;937.7278;544.5799;0.9769893;0.4883999;0.50424063;751.9554;606.5274;0.96576005;0.39164343;0.56159943;954.66595;609.60815;0.8317143;0.49722186;0.564452;760.2688;666.8541;0.793048;0.39597332;0.6174575
0.9437457;834.5;379.5;499.0;667.0;0.43463543;0.3513889;0.25989583;0.6175926;760.0729;201.43137;0.993334;0.39587128;0.18651052;777.39954;175.86772;0.9811988;0.4048956;0.16284049;734.377;180.32497;0.9688052;0.38248804;0.16696756;818.37744;142.82697;0.8651772;0.42623824;0.1322472;703.302;158.49092;0.74544716;0.36630312;0.14675085;863.40546;189.44124;0.99847454;0.44969034;0.17540856;678.2495;248.05591;0.9966732;0.35325494;0.2296814;958.47;279.65326;0.995086;0.49920312;0.2589382;633.62445;435.65836;0.9795146;0.33001274;0.40338737;1027.0101;380.95007;0.98788095;0.5349011;0.35273156;612.8253;616.6378;0.95910513;0.31917986;0.57096094;864.1311;395.05;0.99749726;0.4500683;0.36578703;744.58575;430.03693;0.99580175;0.38780507;0.39818233;938.09454;548.5841;0.9745798;0.4885909;0.5079482;752.8994;610.2058;0.96027863;0.3921351;0.56500536;956.6713;605.7151;0.81589;0.4982663;0.5608473;760.6704;665.5862;0.7689637;0.3961825;0.6162835
0.9441693;835.5;375.5;495.0;663.0;0.43515626;0.3476852;0.2578125;0.61388886;761.5407;198.80746;0.9934729;0.3966358;0.18408099;778.9547;173.20248;0.982003;0.40570557;0.16037267;735.6522;177.61931;0.96997404;0.3831522;0.16446233;819.9546;140.50449;0.86505955;0.42705968;0.13009675;704.2162;156.21474;0.74506897;0.36677927;0.14464328;864.4187;187.2176;0.9983102;0.45021808;0.17334963;678.74866;247.05005;0.9962541;0.35351494;0.22875005;959.17255;278.70154;0.9944576;0.49956903;0.25805697;633.68115;437.40106;0.97644824;0.33004227;0.40500098;1027.1819;379.77295;0.986603;0.53499055;0.35164163;616.93524;615.89014;0.95442194;0.32132044;0.57026863;865.8177;394.34518;0.9970221;0.45094672;0.36513442;745.78845;430.2209;0.99496895;0.3884315;0.39835268;938.5193;546.0172;0.9720737;0.48881212;0.5055715;753.41266;610.2954;0.9561683;0.39240244;0.56508833;957.75464;609.7587;0.8059582;0.49883053;0.5645914;758.53894;672.77325;0.7558556;0.39507237;0.6229382
0.944223;837.5;374.5;491.0;667.0;0.4361979;0.34675926;0.25572917;0.6175926;764.72473;195.5868;0.99304634;0.39829412;0.1810989;782.0288;170.20343;0.9801993;0.40730667;0.15759577;738.6054;174.70615;0.970146;0.3846903;0.16176495;821.62683;139.0875;0.850832;0.42793065;0.12878472;706.17255;154.83421;0.7557751;0.3677982;0.14336501;865.2162;184.97543;0.9979753;0.45063344;0.17127354;678.95483;244.68167;0.99620503;0.35362232;0.2265571;960.0714;278.1195;0.99315673;0.5000372;0.25751805;634.73737;435.61212;0.9768759;0.33059236;0.40334457;1027.3096;379.95877;0.9839684;0.53505707;0.35181367;618.5453;614.5868;0.95438683;0.322159;0.5690618;867.4074;392.61282;0.9965677;0.4517747;0.3635304;746.49915;428.96527;0.994686;0.38880163;0.39719006;939.1371;544.3004;0.96898556;0.4891339;0.5039819;752.85535;611.5259;0.95518714;0.39211217;0.5662277;959.385;610.30115;0.7945938;0.49967968;0.56509364;759.67847;677.5889;0.7515524;0.39566585;0.6273972
0.9433693;839.0;373.5;488.0;671.0;0.43697917;0.34583333;0.25416666;0.6212963;766.718;192.28754;0.9927488;0.3993323;0.17804402;784.20056;166.80664;0.9789907;0.4084378;0.1544506;740.8254;170.47543;0.9705456;0.38584656;0.15784763;823.2024;134.17868;0.83011186;0.42875126;0.12423952;707.90216;148.17435;0.7528314;0.36869904;0.13719846;865.3761;181.73112;0.9973254;0.4507167;0.16826956;679.37964;241.89719;0.9953921;0.35384357;0.22397888;962.7325;277.54077;0.99090403;0.5014232;0.2569822;634.51996;433.81805;0.9733165;0.33047915;0.4016834;1028.3241;380.6267;0.9804724;0.53558546;0.35243213;621.0658;613.9149;0.9506638;0.32347175;0.5684397;868.7732;392.39383;0.99546033;0.45248604;0.36332762;748.44324;430.73987;0.9933729;0.3898142;0.39883322;939.90735;540.67255;0.9656714;0.48953506;0.50062275;754.43445;618.9555;0.9533429;0.39293462;0.57310694;959.14105;616.1973;0.78909975;0.49955264;0.57055306;750.1222;702.2751;0.7490369;0.39068863;0.6502547
