box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9442169;1134.0;344.0;566.0;684.0;0.590625;0.31851852;0.29479167;0.6333333;1213.8967;128.62314;0.9859595;0.63223785;0.1190955;1236.9863;107.26973;0.92127633;0.6442637;0.099323824;1192.4478;99.38307;0.97338367;0.6210665;0.09202136;0.0;0.0;0.46422875;0.0;0.0;1142.6018;50.55448;0.88287985;0.5951051;0.046809707;1267.5535;118.24727;0.99115527;0.6601841;0.10948821;1046.3865;112.65999;0.998417;0.544993;0.104314804;1319.7742;246.3258;0.9568242;0.6873824;0.22807945;907.8695;218.7556;0.994819;0.4728487;0.20255148;1355.874;376.11346;0.9352745;0.7061844;0.34825322;910.34656;281.3089;0.9885385;0.47413883;0.2604712;1201.0447;369.0552;0.9957814;0.62554413;0.34171778;1070.0731;381.22147;0.9982054;0.5573298;0.35298285;1195.3693;513.2079;0.9737127;0.62258816;0.4751925;1091.3;599.8566;0.9889781;0.5683854;0.5554228;1115.4321;600.73804;0.8440479;0.58095425;0.55623895;1069.8615;739.1197;0.8922292;0.5572195;0.6843701
0.94290936;1135.0;344.0;570.0;684.0;0.5911458;0.31851852;0.296875;0.6333333;1211.3875;124.76428;0.98597217;0.63093096;0.11552248;1234.5621;103.57086;0.92098;0.64300114;0.09589895;1189.9673;95.81101;0.972706;0.61977464;0.0887139;0.0;0.0;0.47131714;0.0;0.0;1140.851;47.33441;0.88135755;0.5941932;0.04382816;1267.991;117.65021;0.99177086;0.66041195;0.10893538;1047.6257;110.11663;0.9985007;0.5456384;0.10195984;1321.3458;243.86908;0.9596331;0.68820095;0.2258047;913.09186;210.9565;0.995129;0.47556868;0.19533008;1357.3726;373.35983;0.93863034;0.70696485;0.34570354;908.9354;274.2774;0.98905855;0.47340387;0.25396055;1201.8723;374.22333;0.9961505;0.6259752;0.34650308;1071.1577;384.6021;0.9983581;0.55789465;0.35611308;1196.9447;514.0709;0.97552526;0.6234087;0.4759916;1089.6055;596.8565;0.98973584;0.56750286;0.5526449;1111.991;601.8927;0.8532205;0.57916194;0.5573081;1067.9397;736.0836;0.8991526;0.55621856;0.6815589
0.94390345;1134.0;343.5;566.0;683.0;0.590625;0.31805557;0.29479167;0.6324074;1212.4891;119.09891;0.98505986;0.6315048;0.110276766;1235.3584;97.51776;0.9183573;0.6434158;0.09029423;1190.7117;90.55548;0.970448;0.6201623;0.083847664;0.0;0.0;0.4735041;0.0;0.0;1141.0784;44.60678;0.8738866;0.59431165;0.041302577;1267.5693;115.71762;0.99154186;0.6601924;0.10714594;1048.2953;110.1194;0.99834967;0.5459871;0.10196241;1321.8635;243.09558;0.9596919;0.6884706;0.2250885;913.4308;210.8692;0.9945945;0.4757452;0.19524926;1357.929;373.11255;0.93813646;0.70725465;0.34547457;908.03265;269.61;0.98803306;0.47293368;0.24963887;1201.4667;372.47562;0.9959442;0.6257639;0.34488484;1071.3005;383.7437;0.99819607;0.55796903;0.35531825;1195.6387;513.2474;0.97378993;0.62272847;0.47522905;1089.3119;597.8036;0.98851997;0.56735;0.5535218;1115.4583;599.724;0.8437646;0.58096784;0.5553;1069.1134;731.603;0.88981235;0.55682987;0.6774102
0.942724;1135.5;343.0;569.0;682.0;0.5914062;0.3175926;0.29635417;0.63148147;1210.9684;114.11255;0.9858106;0.6307127;0.10565977;1233.9962;92.671005;0.92162675;0.64270633;0.08580649;1189.1123;85.2294;0.9721913;0.61932933;0.07891611;0.0;0.0;0.47404262;0.0;0.0;1139.5157;39.836815;0.87757283;0.5934978;0.03688594;1267.2278;112.740845;0.9911515;0.66001445;0.10438967;1047.1631;109.03497;0.9983726;0.54539746;0.10095831;1322.1464;239.31761;0.9568048;0.6886179;0.22159038;912.9227;210.41757;0.9946444;0.4754806;0.19483109;1358.3545;370.7103;0.9353548;0.7074763;0.34325027;907.45154;266.4911;0.98824817;0.472631;0.24675101;1205.2141;367.17804;0.9957695;0.6277157;0.33997968;1074.3864;380.10498;0.998181;0.5595762;0.35194907;1199.6322;510.36072;0.9738502;0.62480843;0.47255623;1089.7843;599.63477;0.9889337;0.567596;0.5552174;1120.4858;597.8525;0.84556717;0.5835864;0.5535671;1067.4277;738.64014;0.8927631;0.55595195;0.68392605
0.9428654;1137.0;344.0;572.0;682.0;0.5921875;0.31851852;0.29791668;0.63148147;1211.775;111.14342;0.98543525;0.63113284;0.10291057;1234.6924;89.177444;0.91873145;0.64306897;0.08257171;1189.8865;82.324295;0.9713392;0.61973256;0.0762262;0.0;0.0;0.46829742;0.0;0.0;1139.4014;37.176636;0.8770234;0.5934382;0.03442281;1265.7974;111.25317;0.9913741;0.65926945;0.10301219;1047.1757;108.29027;0.9984024;0.545404;0.10026877;1322.044;238.98257;0.9580994;0.68856454;0.22128016;914.01624;211.5158;0.9947237;0.4760501;0.19584796;1359.5178;370.4547;0.9365749;0.7080822;0.3430136;908.0813;264.0107;0.988372;0.472959;0.24445437;1203.8641;363.72794;0.9959745;0.62701255;0.33678514;1074.388;376.62753;0.9982541;0.55957705;0.3487292;1196.7693;506.74725;0.97553533;0.62331736;0.46921042;1089.1753;593.89856;0.98953795;0.5672788;0.5499061;1119.3802;598.3385;0.8538033;0.58301055;0.5540171;1066.8192;733.41125;0.8983821;0.55563504;0.6790845
0.9423219;1138.0;343.5;564.0;683.0;0.59270835;0.31805557;0.29375;0.6324074;1211.64;108.29569;0.9858686;0.6310625;0.10027379;1234.7246;86.77727;0.9180216;0.6430857;0.08034932;1189.8995;79.30725;0.9728646;0.61973935;0.07343264;0.0;0.0;0.4602918;0.0;0.0;1139.6113;33.727455;0.8853024;0.5935476;0.031229125;1266.5985;110.018005;0.9913816;0.65968674;0.101868525;1047.1456;105.50804;0.99857306;0.54538834;0.09769263;1322.5447;237.97801;0.9563475;0.68882537;0.22035001;915.2908;208.68008;0.9953353;0.47671396;0.1932223;1359.7806;369.55627;0.93448704;0.7082191;0.34218174;909.8097;262.56168;0.98942137;0.47385922;0.24311267;1205.6987;364.72418;0.996058;0.6279681;0.33770758;1075.7579;376.9237;0.99839526;0.5602906;0.34900343;1199.7708;507.84705;0.9756815;0.6248806;0.47022873;1091.0415;593.6352;0.99024653;0.5682508;0.54966223;1117.1144;597.37195;0.855181;0.5818304;0.55312216;1067.5082;734.5807;0.9029202;0.55599385;0.6801673
0.9430521;1138.0;343.5;562.0;683.0;0.59270835;0.31805557;0.29270834;0.6324074;1210.5309;101.59973;0.98620063;0.6304848;0.094073825;1233.5356;80.14729;0.9242445;0.6424665;0.07421046;1188.6838;72.83852;0.9721963;0.6191062;0.06744307;0.0;0.0;0.49105343;0.0;0.0;1139.0684;31.238388;0.87811786;0.59326476;0.028924434;1265.2898;109.22209;0.99179596;0.6590051;0.101131566;1048.3914;107.2666;0.99843353;0.54603714;0.099320926;1321.9338;235.4982;0.95880675;0.6885072;0.21805389;916.11237;210.55481;0.9945838;0.47714186;0.19495815;1359.3287;367.05286;0.9365508;0.70798373;0.33986375;909.7738;260.96194;0.9879061;0.47384053;0.24163143;1205.2986;370.46008;0.99594516;0.6277597;0.3430186;1076.3889;383.40515;0.9982109;0.56061924;0.35500476;1195.499;511.42383;0.97467494;0.62265575;0.47354057;1088.7104;597.4294;0.98898613;0.5670367;0.55317533;1119.7675;603.2657;0.8476378;0.5832122;0.5585793;1067.7441;738.8377;0.8931465;0.55611676;0.684109
0.942275;1138.0;343.5;562.0;683.0;0.59270835;0.31805557;0.29270834;0.6324074;1210.7451;97.477295;0.9860598;0.6305964;0.09025676;1233.384;75.02684;0.920766;0.6423875;0.069469295;1187.758;69.07423;0.971901;0.618624;0.06395762;0.0;0.0;0.4853177;0.0;0.0;1137.9109;28.357384;0.8814448;0.5926619;0.026256837;1266.3849;106.53417;0.9921218;0.65957546;0.09864275;1050.812;105.97428;0.99862003;0.5472979;0.09812433;1320.8157;231.99953;0.959934;0.6879248;0.21481438;921.1397;207.01534;0.9953241;0.47976026;0.19168086;1359.1915;365.42358;0.9377979;0.70791227;0.33835518;910.1793;258.81937;0.98913634;0.47405174;0.23964757;1204.7676;375.78088;0.9963096;0.6274831;0.34794527;1076.495;388.65848;0.99844056;0.5606745;0.35986897;1195.2458;513.80664;0.97523427;0.6225239;0.4757469;1087.7479;600.46497;0.989664;0.56653535;0.5559861;1117.362;601.4431;0.8490424;0.5819594;0.5568918;1068.4507;733.98175;0.8966326;0.55648476;0.67961276
0.9430359;1138.5;343.0;561.0;682.0;0.59296876;0.3175926;0.2921875;0.63148147;1214.1755;93.63185;0.9841223;0.6323831;0.086696155;1236.1198;70.294624;0.9068142;0.64381236;0.06508762;1190.2985;66.22679;0.96989745;0.61994714;0.061321102;0.0;0.0;0.44072857;0.0;0.0;1136.4658;27.245384;0.8839852;0.5919093;0.025227208;1265.7346;102.57971;0.9908653;0.6592368;0.094981216;1048.6741;104.80327;0.9985453;0.5461844;0.097040065;1321.0859;227.89325;0.9541641;0.6880656;0.21101227;919.7388;208.61009;0.9952975;0.4790306;0.1931575;1359.1619;363.06015;0.9306992;0.7078968;0.3361668;911.0707;258.77203;0.9891528;0.47451597;0.23960373;1208.2927;367.1976;0.99583924;0.62931913;0.33999777;1079.0745;380.62564;0.99831957;0.562018;0.35243115;1196.1299;506.16028;0.97300804;0.6229843;0.4686669;1088.1056;589.84937;0.9891209;0.5667217;0.5461568;1113.0112;600.3241;0.8420442;0.5796934;0.55585563;1063.6643;719.92944;0.8941016;0.55399185;0.66660136
0.9443803;1139.0;342.5;560.0;683.0;0.5932292;0.31712964;0.29166666;0.6324074;1211.4663;90.399925;0.9852447;0.630972;0.08370364;1233.7141;66.96751;0.9136119;0.6425594;0.06200695;1187.4994;62.49614;0.9713907;0.61848927;0.057866797;0.0;0.0;0.45700583;0.0;0.0;1134.606;24.014442;0.88427544;0.5909406;0.022235595;1264.2285;102.56674;0.991178;0.65845233;0.094969206;1048.8734;104.42305;0.9985886;0.54628825;0.09668801;1321.5781;230.10425;0.95487857;0.68832195;0.21305948;919.796;208.44272;0.9953408;0.47906044;0.19300252;1360.7107;365.72415;0.93160766;0.70870346;0.33863348;911.4502;258.38654;0.9892141;0.47471365;0.23924679;1207.885;372.58093;0.99589705;0.62910676;0.34498236;1079.7769;386.1571;0.9983425;0.5623838;0.3575529;1192.9868;510.59998;0.9731444;0.6213473;0.47277775;1087.7677;596.099;0.98919135;0.56654567;0.55194354;1117.0464;604.29834;0.84063166;0.581795;0.5595355;1064.4639;728.72327;0.89302033;0.55440825;0.6747438
0.94334334;1141.5;342.5;557.0;683.0;0.59453124;0.31712964;0.29010418;0.6324074;1212.0253;86.402374;0.98441964;0.63126314;0.080002196;1234.3723;62.626934;0.91012824;0.64290226;0.057987902;1187.1523;58.786285;0.9702113;0.6183085;0.054431744;0.0;0.0;0.44605726;0.0;0.0;1133.3682;21.253624;0.8801566;0.5902959;0.019679282;1265.0994;98.81204;0.99033606;0.6589059;0.09149263;1048.9032;102.01671;0.99843913;0.54630375;0.09445991;1321.8326;228.5682;0.9511066;0.6884545;0.21163723;920.32385;209.14774;0.9948778;0.47933534;0.19365531;1359.9164;363.26505;0.9268922;0.7082898;0.33635652;912.834;257.8175;0.98834616;0.47543436;0.23871991;1207.3513;368.25165;0.9954993;0.6288288;0.34097373;1078.8058;382.4497;0.9981713;0.561878;0.3541201;1194.5476;506.19086;0.97227603;0.6221602;0.46869522;1090.9568;593.0481;0.9888075;0.56820667;0.5491186;1118.642;604.452;0.84020746;0.58262604;0.5596778;1065.1675;728.0657;0.89251864;0.5547747;0.6741349
0.9439961;1142.0;343.0;554.0;684.0;0.59479165;0.3175926;0.28854167;0.6333333;1212.4803;84.41391;0.98350024;0.6315002;0.07816103;1234.284;60.060757;0.9019493;0.6428563;0.05561181;1187.6986;56.869606;0.96896535;0.61859304;0.05265704;0.0;0.0;0.42629325;0.0;0.0;1133.4211;18.325516;0.88069856;0.5903235;0.01696807;1264.0143;95.60953;0.9898634;0.65834075;0.08852734;1049.4316;100.53267;0.9985258;0.546579;0.0930858;1321.782;226.46298;0.9490249;0.6884281;0.20968795;920.97675;210.95815;0.99531484;0.47967538;0.19533162;1359.0447;359.76373;0.9249201;0.7078358;0.33311456;913.0978;256.16687;0.9891362;0.47557175;0.23719154;1208.4269;368.90826;0.99561274;0.629389;0.34158173;1081.2004;383.1883;0.99830425;0.56312525;0.35480398;1189.4695;507.98712;0.97272545;0.61951536;0.47035843;1088.0024;592.655;0.98942953;0.5666679;0.54875463;1117.0776;608.42737;0.8413123;0.58181125;0.56335866;1063.852;727.7892;0.8959148;0.5540896;0.67387885
0.94393736;1142.5;342.0;549.0;682.0;0.59505206;0.31666666;0.2859375;0.63148147;1209.3739;81.101425;0.9855639;0.6298822;0.07509391;1231.5996;56.84784;0.9161239;0.64145815;0.052636888;1184.4526;53.115395;0.9718517;0.6169024;0.04918092;0.0;0.0;0.46127257;0.0;0.0;1131.22;15.7017975;0.8826234;0.5891771;0.014538702;1264.2476;95.45964;0.99058914;0.6584623;0.088388555;1049.5912;101.78643;0.998514;0.5466621;0.09424669;1322.0399;224.06479;0.9511218;0.68856245;0.20746739;922.77954;213.7548;0.9949885;0.48061433;0.19792111;1358.098;357.66083;0.92759216;0.70734274;0.33116743;913.4335;258.13358;0.9885565;0.4757466;0.23901257;1210.6377;376.66507;0.99529487;0.6305405;0.34876394;1082.6886;390.92642;0.9981034;0.5639003;0.3619689;1189.9595;514.2595;0.969398;0.6197706;0.47616622;1085.8126;597.1738;0.98762965;0.5655274;0.55293876;1115.9962;610.39954;0.82184917;0.58124804;0.5651848;1060.5161;729.8241;0.8798612;0.55235213;0.6757631
0.9449113;1144.5;342.5;545.0;683.0;0.5960938;0.31712964;0.28385416;0.6324074;1210.35;76.967896;0.98452306;0.6303906;0.07126657;1231.6912;52.432182;0.908198;0.64150584;0.04854832;1184.8055;50.06891;0.9707965;0.61708623;0.0463601;0.0;0.0;0.44546175;0.0;0.0;1131.28;15.384064;0.88681644;0.58920836;0.014244503;1265.1582;93.74599;0.9904614;0.65893656;0.08680184;1050.5494;100.89177;0.99859184;0.54716116;0.09341831;1322.0504;224.13248;0.94948536;0.68856794;0.20753007;927.1364;210.81372;0.9953395;0.48288354;0.1951979;1357.663;357.81454;0.92459923;0.7071161;0.33130977;914.57715;256.95676;0.98904294;0.47634226;0.23792292;1209.1696;366.36502;0.9956071;0.6297758;0.33922687;1081.4177;381.2101;0.99829835;0.5632384;0.35297233;1194.9614;503.90103;0.9728971;0.6223757;0.46657503;1088.1353;590.36835;0.9895252;0.5667371;0.54663736;1113.9714;605.9621;0.8433838;0.58019346;0.56107605;1061.4453;725.7563;0.89755833;0.5528361;0.67199653
0.9438298;1143.0;342.0;538.0;684.0;0.5953125;0.31666666;0.28020832;0.6333333;1209.4617;72.733315;0.9849571;0.62992793;0.067345664;1229.9192;48.677376;0.91198325;0.6405829;0.045071643;1184.3303;46.529526;0.9720005;0.6168387;0.043082893;0.0;0.0;0.45612273;0.0;0.0;1131.9423;14.077766;0.89063853;0.58955324;0.013034969;1263.8564;89.79213;0.9903132;0.65825856;0.08314086;1050.798;98.66965;0.9985488;0.5472906;0.091360785;1321.5312;221.20276;0.94743055;0.6882975;0.20481737;930.7487;210.71622;0.9950636;0.48476496;0.19510761;1356.9114;355.448;0.9210077;0.7067247;0.32911852;917.03284;260.6295;0.9883273;0.47762126;0.2413236;1208.6313;359.98087;0.99535155;0.6294955;0.3333156;1081.1584;375.9991;0.9981913;0.5631034;0.34814733;1197.116;500.315;0.9720457;0.6234979;0.46325463;1086.8978;590.308;0.9891644;0.5660926;0.54658145;1116.0719;606.0392;0.8400712;0.58128744;0.5611474;1061.9657;730.2666;0.8948595;0.55310714;0.6761728
0.9446358;1143.5;342.5;533.0;683.0;0.5955729;0.31712964;0.27760416;0.6324074;1209.2723;69.96625;0.9842069;0.62982935;0.064783566;1230.3496;45.994972;0.90848994;0.6408071;0.042587936;1184.2616;43.191193;0.9700383;0.61680293;0.039991844;0.0;0.0;0.4523287;0.0;0.0;1131.8108;10.293045;0.8843431;0.5894848;0.009530597;1263.8295;88.84454;0.99012065;0.6582445;0.08226347;1051.5256;98.42369;0.998489;0.5476696;0.09113305;1320.0908;214.05226;0.9478278;0.6875473;0.19819655;931.9326;208.79181;0.9949504;0.48538157;0.19332574;1354.7656;352.66107;0.9226302;0.7056071;0.32653803;920.0525;261.4287;0.98826444;0.47919402;0.24206363;1209.7758;364.90878;0.99532217;0.63009155;0.3378785;1082.824;380.8061;0.9981558;0.5639708;0.35259822;1195.222;500.6125;0.9716806;0.6225115;0.4635301;1086.9487;588.55786;0.9888609;0.56611913;0.544961;1113.6053;604.12146;0.8398431;0.5800028;0.5593717;1061.2303;728.03595;0.89390385;0.5527241;0.6741074
0.944059;1142.5;343.0;525.0;684.0;0.59505206;0.3175926;0.2734375;0.6333333;1207.8937;66.19876;0.9854344;0.6291113;0.061295148;1229.3207;42.46701;0.9197946;0.6402712;0.039321307;1182.2758;39.694153;0.97125196;0.6157686;0.036753844;0.0;0.0;0.4894742;0.0;0.0;1131.1624;9.888016;0.88104653;0.58914703;0.0091555705;1266.035;89.637695;0.9907561;0.65939325;0.082997866;1053.2864;99.43454;0.99841154;0.54858667;0.092069015;1319.5278;217.35562;0.9502832;0.6872541;0.2012552;932.19055;211.8371;0.99434644;0.48551592;0.19614546;1354.3359;353.6306;0.9246922;0.7053833;0.32743576;922.9122;263.19016;0.98699725;0.48068342;0.24369459;1209.5286;365.32837;0.9952474;0.6299628;0.338267;1081.9327;380.9843;0.99800736;0.56350666;0.35276327;1193.4948;500.68195;0.97202176;0.62161183;0.4635944;1086.0302;588.29425;0.98834604;0.5656407;0.5447169;1114.8695;607.5676;0.8407932;0.5806612;0.56256264;1060.4365;730.4735;0.89141935;0.5523107;0.67636436
0.9453537;1141.0;343.5;514.0;685.0;0.5942708;0.31805557;0.26770833;0.6342593;1210.3135;63.606365;0.9848726;0.63037163;0.058894783;1231.4209;39.58335;0.9158616;0.64136505;0.03665125;1183.677;37.58171;0.9710081;0.6164984;0.03479788;0.0;0.0;0.47630426;0.0;0.0;1131.239;10.176338;0.8822525;0.58918697;0.009422535;1266.2457;87.265434;0.98979646;0.659503;0.08080133;1056.1719;96.893906;0.9984212;0.55008954;0.089716576;1318.4048;217.82909;0.94499564;0.6866692;0.2016936;934.6194;210.77411;0.99450076;0.48678094;0.19516121;1352.2539;354.47305;0.91798604;0.7042989;0.32821578;926.29926;263.64282;0.9870847;0.48244753;0.24411373;1210.5679;363.2353;0.9949986;0.6305041;0.33632898;1084.1305;378.15686;0.998007;0.5646513;0.35014525;1187.3784;500.7679;0.9710675;0.61842626;0.463674;1085.8069;585.76917;0.98844576;0.5655244;0.54237884;1117.2864;612.33636;0.8371246;0.58191997;0.5669781;1061.2192;728.86365;0.8917602;0.55271834;0.67487377
0.9435956;1140.0;343.5;508.0;685.0;0.59375;0.31805557;0.26458332;0.6342593;1209.7965;61.511993;0.98403245;0.63010234;0.05695555;1230.2494;37.6894;0.90991575;0.6407549;0.034897592;1183.6848;35.890182;0.969585;0.6165025;0.03323165;0.0;0.0;0.46706346;0.0;0.0;1131.5588;8.997139;0.8840319;0.58935356;0.008330684;1265.6292;87.94508;0.99019885;0.65918183;0.08143064;1052.8068;99.04115;0.9984457;0.54833686;0.09170477;1319.0819;217.56836;0.9474114;0.68702185;0.20145218;935.2435;212.51523;0.99465793;0.487106;0.19677337;1351.093;353.71844;0.92089224;0.7036943;0.3275171;929.9413;264.6117;0.9874598;0.48434442;0.24501082;1209.8097;366.97925;0.9951232;0.6301092;0.3397956;1081.4425;383.2829;0.9980348;0.5632513;0.35489157;1195.7322;498.20233;0.9704123;0.62277716;0.46129847;1085.3464;587.83325;0.988116;0.5652846;0.54429007;1114.5491;604.8895;0.8350869;0.5804943;0.5600829;1061.4332;726.4166;0.88948363;0.5528298;0.67260796
0.9423002;1141.0;343.0;504.0;684.0;0.5942708;0.3175926;0.2625;0.6333333;1210.627;59.08628;0.9840031;0.6305349;0.05470952;1230.8003;35.379272;0.91234726;0.6410418;0.032758586;1184.5303;33.674973;0.9694026;0.6169428;0.03118053;0.0;0.0;0.47595456;0.0;0.0;1132.2922;8.255585;0.8819625;0.58973557;0.00764406;1266.4774;87.518295;0.99000543;0.6596237;0.08103546;1052.6914;98.68169;0.9982955;0.5482768;0.09137193;1320.0178;222.68971;0.946272;0.6875093;0.20619418;936.38544;215.7062;0.99395245;0.48770076;0.19972797;1350.69;353.45258;0.9186952;0.70348436;0.3272709;931.212;264.0548;0.98603654;0.48500624;0.2444952;1211.485;363.8698;0.9945497;0.63098174;0.3369165;1082.159;380.38232;0.997719;0.5636245;0.35220584;1196.3271;494.43997;0.9677528;0.62308705;0.45781478;1084.3384;585.2099;0.98652875;0.56475955;0.541861;1114.129;601.7652;0.8238838;0.58027554;0.55719;1062.012;723.37134;0.8789284;0.5531312;0.6697883
0.94242734;1142.0;343.0;498.0;682.0;0.59479165;0.3175926;0.259375;0.63148147;1209.2598;55.293274;0.9837731;0.6298228;0.051197477;1229.5394;32.02279;0.9147203;0.6403851;0.029650731;1183.0895;30.347534;0.9682549;0.61619246;0.028099569;0.0;0.0;0.49686274;0.0;0.0;1132.6522;7.042145;0.8767686;0.589923;0.0065205046;1268.2048;84.28609;0.9900926;0.66052336;0.07804267;1055.8833;96.4677;0.9982522;0.5499392;0.08932194;1317.9681;214.93025;0.94684184;0.6864417;0.1990095;940.17883;212.6157;0.9936812;0.48967648;0.1968664;1348.2656;351.23547;0.91870147;0.7022217;0.32521802;934.9173;264.09656;0.9853077;0.4869361;0.24453385;1211.3762;356.67218;0.99458176;0.6309251;0.33025202;1082.6509;372.61826;0.99768364;0.5638807;0.3450169;1193.9795;490.69214;0.9679584;0.6218643;0.45434457;1083.5918;577.325;0.9863246;0.56437075;0.5345602;1113.9148;597.8772;0.8253769;0.58016396;0.55359;1063.4529;714.89417;0.8793432;0.5538817;0.661939
0.94539285;1141.5;343.0;493.0;684.0;0.59453124;0.3175926;0.25677082;0.6333333;1208.138;52.04283;0.98592585;0.6292385;0.048187807;1230.0531;30.075062;0.92752916;0.64065266;0.027847279;1184.0895;27.3712;0.9732517;0.6167133;0.025343705;1252.8131;8.412872;0.57346296;0.6525068;0.0077896966;1133.7073;3.3240395;0.8990438;0.5904725;0.0030778144;1268.3894;80.32822;0.99391925;0.6606195;0.07437798;1058.5681;92.60463;0.9980987;0.55133754;0.08574503;1315.398;212.28076;0.96305656;0.6851031;0.19655626;945.313;208.25116;0.9923611;0.49235052;0.19282515;1348.0046;346.1447;0.93193877;0.70208573;0.32050437;939.62146;268.4481;0.9816281;0.48938617;0.24856305;1209.9634;348.85992;0.99521613;0.63018924;0.32301846;1085.8628;365.78888;0.997488;0.56555355;0.3386934;1199.8654;487.44177;0.96955496;0.62492985;0.45133498;1080.8047;560.95544;0.98286563;0.5629191;0.51940316;1116.1398;597.9687;0.8159779;0.5813228;0.5536747;1059.5513;705.128;0.8507535;0.5518496;0.6528963
0.9464517;1141.5;343.5;489.0;685.0;0.59453124;0.31805557;0.2546875;0.6342593;1207.7341;49.062103;0.98501194;0.6290282;0.045427874;1229.06;27.159576;0.92265;0.64013547;0.025147757;1183.7058;25.08648;0.9712992;0.61651343;0.02322822;1251.582;5.8757515;0.5649657;0.65186566;0.005440511;1133.935;2.2611465;0.8958084;0.5905912;0.0020936541;1268.1531;77.74083;0.99390805;0.6604964;0.07198225;1058.4087;91.137024;0.9980615;0.5512545;0.08438613;1313.6249;211.63184;0.9642504;0.6841796;0.19595541;946.94324;207.5202;0.9924638;0.49319962;0.19214834;1347.1317;347.90955;0.9338953;0.7016311;0.32213846;942.6077;272.34;0.9819431;0.49094152;0.25216666;1209.8845;345.89694;0.99537235;0.6301482;0.32027495;1085.0447;363.8475;0.99754876;0.56512743;0.33689582;1205.6047;481.71542;0.9703551;0.62791914;0.4460328;1080.6877;559.2629;0.9832276;0.5628582;0.517836;1119.2191;591.25525;0.82190955;0.58292663;0.5474586;1058.0079;701.43414;0.85486317;0.5510458;0.64947605
0.94243485;1141.5;343.5;479.0;685.0;0.59453124;0.31805557;0.24947916;0.6342593;1206.2831;45.995087;0.98627603;0.6282724;0.042588044;1226.4879;24.539268;0.91723996;0.6387958;0.022721546;1181.1357;23.286255;0.9748684;0.6151749;0.021561347;1250.6271;5.430908;0.53053;0.65136826;0.0050286185;1135.9727;4.010559;0.9111476;0.59165245;0.0037134807;1270.2842;81.21499;0.9929716;0.6616064;0.07519906;1065.3723;90.279526;0.99902904;0.5548814;0.083592154;1316.944;216.18626;0.95662063;0.6859083;0.20017247;955.7002;202.93208;0.9967457;0.4977605;0.18790008;1344.6349;347.39755;0.93326527;0.7003307;0.3216644;942.2717;272.63446;0.99116826;0.49076653;0.25243932;1210.1599;353.78473;0.9966614;0.63029164;0.32757846;1088.2367;369.03406;0.9988084;0.5667899;0.3416982;1200.4587;484.1682;0.9793818;0.62523896;0.4483039;1082.6685;576.3251;0.9923683;0.5638898;0.5336343;1120.0923;589.9209;0.8848796;0.5833814;0.54622304;1061.672;719.6018;0.9264879;0.55295414;0.666298
0.9439689;1142.0;343.0;476.0;686.0;0.59479165;0.3175926;0.24791667;0.6351852;1205.0042;44.55875;0.9853404;0.62760633;0.0412581;1226.521;23.812122;0.92607874;0.638813;0.022048261;1181.5643;20.982067;0.9713822;0.6153981;0.01942784;1250.2972;4.901722;0.5848696;0.6511965;0.0045386315;1134.43;0.0;0.89449966;0.590849;0.0;1270.0549;76.82982;0.99417555;0.6614869;0.071138725;1060.8606;88.487274;0.998142;0.55253154;0.081932664;1313.717;214.9295;0.9647911;0.68422765;0.19900881;952.49023;206.8269;0.9926041;0.49608865;0.19150639;1343.1663;344.59445;0.93386173;0.69956577;0.31906894;945.0117;276.46313;0.98165685;0.4921936;0.2559844;1212.9329;344.46747;0.99566597;0.63173586;0.31895137;1088.1062;361.30087;0.9977216;0.566722;0.33453783;1204.294;482.03986;0.97310466;0.6272364;0.4463332;1079.4768;559.6188;0.9849193;0.5622275;0.5181655;1117.3643;593.81177;0.8366627;0.58196056;0.5498257;1060.6285;709.2318;0.8679187;0.5524107;0.65669614
