box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94622666;671.0;362.0;472.0;672.0;0.34947917;0.3351852;0.24583334;0.62222224;804.867;173.1514;0.95346546;0.41920155;0.16032536;808.7344;149.521;0.7276887;0.42121583;0.13844536;788.2018;152.73578;0.95360166;0.41052178;0.14142202;0.0;0.0;0.16331649;0.0;0.0;719.8522;137.56732;0.9045068;0.37492302;0.12737715;742.0311;217.31914;0.9475969;0.38647455;0.20122142;592.7953;210.13123;0.98873734;0.30874756;0.19456595;752.08093;362.64478;0.8144244;0.39170882;0.3357822;462.39087;341.65985;0.97143775;0.24082857;0.3163517;840.8927;460.3525;0.78252;0.43796495;0.42625234;567.06366;474.06583;0.953042;0.29534566;0.43894985;648.1748;464.85077;0.9721959;0.33759105;0.4304174;548.4812;483.63684;0.9858183;0.2856673;0.4478119;738.7231;621.46985;0.9155402;0.38475162;0.57543504;609.2444;711.2118;0.9552179;0.31731477;0.65852946;714.16846;825.53406;0.68003756;0.37196273;0.7643834;571.0091;888.78723;0.7308518;0.29740056;0.82295114
0.9461089;666.0;363.0;466.0;670.0;0.346875;0.3361111;0.24270834;0.6203704;802.92535;174.3744;0.9552312;0.4181903;0.16145778;807.609;150.59512;0.7325103;0.42062968;0.13943993;786.48193;153.57745;0.9551567;0.409626;0.14220135;0.0;0.0;0.16310497;0.0;0.0;717.97943;136.99121;0.9059872;0.37394762;0.12684372;742.07806;219.47008;0.9487379;0.386499;0.20321304;590.65497;210.58109;0.9893612;0.3076328;0.19498248;750.5517;366.14966;0.8180949;0.39091235;0.33902746;459.71548;341.51843;0.9734807;0.23943515;0.31622076;832.7166;467.82788;0.78937584;0.43370658;0.43317395;565.6977;475.28937;0.9566953;0.29463422;0.44008276;649.6134;468.97742;0.9733252;0.3383403;0.43423834;548.3746;486.86655;0.9867132;0.28561175;0.45080236;739.53876;626.3125;0.9168292;0.38517645;0.579919;605.3275;714.7346;0.95675766;0.31527475;0.6617913;712.8248;828.869;0.68123806;0.37126294;0.7674713;562.8434;891.55237;0.7344379;0.2931476;0.82551146
0.94521093;661.5;362.5;461.0;671.0;0.34453124;0.33564815;0.24010417;0.6212963;798.1078;178.26988;0.96363693;0.41568115;0.1650647;805.8909;154.42744;0.78793454;0.41973487;0.14298837;780.90674;156.05338;0.96189827;0.40672225;0.14449386;0.0;0.0;0.19465017;0.0;0.0;713.32227;136.79659;0.90425193;0.371522;0.1266635;742.4817;223.63591;0.95191497;0.3867092;0.20707029;588.77045;210.45273;0.9881689;0.30665126;0.19486363;747.922;370.79398;0.8224468;0.3895427;0.34332776;457.91443;338.83926;0.9674287;0.2384971;0.31374004;828.4866;472.4902;0.79228395;0.43150342;0.43749094;557.46484;470.8396;0.94921106;0.29034626;0.4359626;647.3381;470.43027;0.97039133;0.33715525;0.4355836;544.859;486.46298;0.98391634;0.28378072;0.4504287;739.43445;625.21326;0.91555893;0.38512212;0.5789012;605.7376;711.3431;0.952658;0.31548834;0.658651;715.95447;829.1951;0.68125826;0.37289295;0.7677733;565.4237;893.818;0.7249898;0.2944915;0.82760924
0.9450509;655.5;363.0;453.0;670.0;0.34140626;0.3361111;0.2359375;0.6203704;801.24426;177.02365;0.9561818;0.4173147;0.16391079;807.17303;153.30142;0.74445724;0.42040262;0.14194576;784.0761;155.28632;0.95555186;0.40837297;0.14378363;0.0;0.0;0.16956657;0.0;0.0;714.2561;137.99158;0.90253335;0.37200838;0.12776998;743.345;224.91801;0.94820905;0.38715884;0.20825742;586.8337;211.53786;0.98843724;0.30564255;0.19586839;746.891;372.30167;0.8163528;0.38900572;0.34472376;454.1412;338.5465;0.9704185;0.23653188;0.313469;820.98816;476.24396;0.78661466;0.427598;0.44096664;553.70715;469.64423;0.9530171;0.28838915;0.43485576;649.1232;474.10556;0.97219837;0.33808503;0.43898663;544.5645;489.52048;0.985656;0.28362736;0.4532597;740.5298;632.81226;0.9159508;0.3856926;0.58593726;602.7917;716.4047;0.954794;0.313954;0.6633377;709.9602;836.8274;0.6794239;0.36977094;0.7748402;562.76965;895.86975;0.7292623;0.2931092;0.829509
0.9447808;651.5;363.5;447.0;669.0;0.33932292;0.33657408;0.2328125;0.61944443;797.98535;178.34138;0.95837426;0.41561738;0.16513091;804.89294;154.43661;0.7639402;0.41921508;0.14299686;780.1881;156.28763;0.95555204;0.40634796;0.14471076;0.0;0.0;0.18693145;0.0;0.0;711.1711;138.89534;0.8968722;0.3704016;0.1286068;744.22797;227.69275;0.95244;0.38761872;0.21082662;584.06805;213.50917;0.9878215;0.3042021;0.19769368;746.8375;377.6712;0.8322234;0.3889779;0.34969556;451.36826;338.3733;0.96778005;0.23508763;0.3133086;817.7207;484.49588;0.801201;0.4258962;0.4486073;550.41156;468.41006;0.9502445;0.28667268;0.43371302;648.2976;473.97528;0.9721861;0.337655;0.438866;541.53015;489.63733;0.9846005;0.28204694;0.4533679;740.7852;629.22217;0.9146074;0.38582563;0.5826131;600.99036;716.935;0.9509893;0.31301582;0.66382873;710.2036;826.9558;0.6746267;0.36989772;0.7656998;563.80273;891.13965;0.71582216;0.29364726;0.82512933
0.9421991;646.5;365.0;443.0;670.0;0.33671874;0.33796296;0.23072916;0.6203704;793.1577;177.98682;0.9612584;0.41310298;0.16480261;801.29846;154.19516;0.7879826;0.41734296;0.1427733;775.43445;157.26045;0.95079947;0.4038721;0.14561152;0.0;0.0;0.21244586;0.0;0.0;706.76184;139.53923;0.86999434;0.3681051;0.12920299;744.4055;224.75386;0.9555146;0.3877112;0.20810543;579.37854;211.65332;0.9841055;0.30175966;0.1959753;742.14734;376.38657;0.86132437;0.38653508;0.3485061;452.22995;334.69223;0.9583467;0.23553643;0.30990022;809.9458;486.09897;0.8491497;0.42184678;0.45009163;546.5551;465.43695;0.94638234;0.28466412;0.43096015;650.59534;471.0459;0.9674979;0.33885175;0.43615362;539.3014;487.48984;0.9785338;0.28088614;0.45137948;740.91016;630.2278;0.9106414;0.3858907;0.58354425;596.8408;724.2177;0.9382392;0.31085458;0.670572;709.7112;828.9773;0.6658599;0.36964124;0.76757157;563.9486;892.078;0.6790774;0.29372323;0.8259981
0.9419027;642.0;365.5;438.0;669.0;0.334375;0.33842593;0.228125;0.61944443;785.7061;179.47641;0.9728362;0.40922195;0.16618186;797.8961;155.9993;0.86199635;0.41557088;0.1444438;766.7428;156.93182;0.9616419;0.39934522;0.14530724;0.0;0.0;0.2937628;0.0;0.0;703.1161;137.7398;0.86699945;0.3662063;0.12753686;748.22046;229.0475;0.9634708;0.38969815;0.21208102;581.7288;212.04459;0.98288846;0.30298376;0.19633758;739.1569;378.5374;0.8772775;0.38497755;0.3504976;450.24628;332.69012;0.94716495;0.23450327;0.3080464;802.50134;486.81857;0.86423045;0.41796944;0.45075795;543.3337;462.36078;0.93560547;0.28298628;0.42811182;647.1075;468.85455;0.9649708;0.33703515;0.4341246;535.26324;482.69263;0.97341305;0.27878293;0.44693762;739.18774;628.79565;0.91086495;0.3849936;0.58221817;599.25354;716.19775;0.93057966;0.31211123;0.6631461;712.59875;826.7897;0.6639385;0.3711452;0.76554596;563.3736;890.9126;0.6614928;0.29342374;0.82491904
0.93593067;636.5;365.0;431.0;668.0;0.33151042;0.33796296;0.22447917;0.61851853;787.1215;181.77069;0.97014207;0.40995914;0.1683062;798.5597;157.7324;0.83849984;0.4159165;0.14604853;766.8374;158.19522;0.9659702;0.39939448;0.14647706;0.0;0.0;0.25253063;0.0;0.0;701.9401;139.78056;0.89884657;0.36559382;0.12942645;748.6172;231.12628;0.95893097;0.3899048;0.21400581;582.50635;212.57716;0.98835397;0.3033887;0.1968307;737.25977;378.9463;0.8405954;0.38398945;0.35087618;445.8952;331.7663;0.96471936;0.23223709;0.307191;795.90674;490.01715;0.8077487;0.41453475;0.4537196;539.8679;461.96237;0.9458887;0.28118122;0.42774293;647.6918;475.83746;0.9740931;0.33733946;0.44059023;537.0438;488.55536;0.9850109;0.27971032;0.45236608;739.11475;634.42303;0.9290621;0.38495559;0.58742875;597.757;717.4179;0.9579956;0.31133178;0.6642758;712.2497;843.10535;0.7166064;0.3709634;0.7806531;564.0873;910.3024;0.7512719;0.29379547;0.8428726
0.93603617;632.0;366.0;426.0;668.0;0.32916668;0.33888888;0.221875;0.61851853;785.30396;182.91563;0.9691264;0.40901247;0.16936633;796.7664;158.57057;0.83089656;0.4149825;0.1468246;764.949;159.3508;0.96539956;0.39841092;0.14754704;0.0;0.0;0.24122247;0.0;0.0;700.13;140.1227;0.8985131;0.36465105;0.12974323;746.4357;231.64624;0.9557894;0.3887686;0.21448725;581.37115;211.92137;0.98828363;0.30279747;0.1962235;733.01624;381.78174;0.831403;0.38177928;0.35350162;443.2542;329.9177;0.9658709;0.23086157;0.30547935;790.22;489.51843;0.8028825;0.4115729;0.4532578;538.01587;459.0357;0.94825405;0.2802166;0.42503306;645.6668;474.2245;0.9727736;0.3362848;0.43909675;535.6196;486.70978;0.98485595;0.27896854;0.4506572;737.7568;630.4597;0.92729336;0.38424832;0.583759;595.02954;714.99475;0.9584128;0.30991122;0.6620322;712.2838;838.11743;0.71586126;0.37098116;0.77603465;558.5685;906.85754;0.7541846;0.2909211;0.83968294
0.9366629;628.0;366.0;422.0;666.0;0.32708332;0.33888888;0.21979167;0.6166667;784.617;184.71144;0.9660475;0.4086547;0.1710291;795.1483;159.90912;0.81488186;0.41413975;0.148064;764.5382;161.76834;0.962917;0.398197;0.1497855;0.0;0.0;0.22405808;0.0;0.0;698.8673;141.3721;0.895744;0.36399338;0.1309001;744.375;228.66939;0.9506997;0.3876953;0.21173091;578.9133;210.28523;0.98746735;0.30151737;0.19470856;730.46454;381.03815;0.8187173;0.38045028;0.3528131;440.77872;329.07288;0.96481174;0.22957225;0.3046971;783.71704;489.98425;0.7912342;0.40818596;0.45368913;534.3865;456.35852;0.94707996;0.2783263;0.4225542;646.7327;475.07477;0.9702899;0.33683997;0.43988404;536.3793;488.4041;0.9838303;0.2793642;0.45222604;738.6866;629.4878;0.9209826;0.3847326;0.58285904;594.7194;715.85724;0.95540166;0.3097497;0.66283077;713.72205;839.551;0.7008345;0.37173024;0.77736205;561.9138;906.7251;0.742311;0.29266346;0.8395603
0.9382939;624.0;366.5;418.0;665.0;0.325;0.33935186;0.21770833;0.6157407;781.979;184.85263;0.96794355;0.40728074;0.17115985;793.49176;160.26805;0.8276091;0.41327697;0.14839634;761.6188;161.64052;0.9648726;0.39667645;0.14966714;0.0;0.0;0.24056281;0.0;0.0;697.19775;141.70445;0.8991624;0.36312383;0.13120782;745.5245;229.04382;0.95214826;0.388294;0.21207762;578.5941;210.4378;0.9881776;0.3013511;0.19484982;725.1073;378.99744;0.8185463;0.37766007;0.35092354;437.80707;328.972;0.9657589;0.22802451;0.3046037;776.1234;488.773;0.7898673;0.40423095;0.4525676;532.35815;454.4839;0.94775844;0.27726987;0.42081842;650.98895;479.13345;0.96973264;0.33905676;0.44364208;539.41095;491.82764;0.9837752;0.2809432;0.45539597;740.671;635.7461;0.9149646;0.38576615;0.5886538;595.4263;717.83844;0.952437;0.31011784;0.6646652;711.93994;840.0995;0.68194234;0.37080204;0.7778699;562.4445;904.74927;0.728035;0.29293984;0.8377308
0.9391295;620.0;366.0;414.0;664.0;0.32291666;0.33888888;0.215625;0.6148148;778.66284;190.26282;0.96810794;0.40555355;0.17616928;790.6194;165.22055;0.82535;0.41178092;0.152982;758.77783;167.16205;0.96506417;0.3951968;0.15477967;0.0;0.0;0.23383865;0.0;0.0;694.23224;143.3099;0.8986937;0.3615793;0.13269436;743.78864;226.75026;0.9518167;0.38738993;0.20995395;575.3578;208.71849;0.98851997;0.2996655;0.19325787;725.4396;376.85266;0.8208137;0.3778331;0.34893766;436.25787;328.03015;0.967726;0.22721764;0.30373162;771.9051;489.88293;0.79541665;0.4020339;0.4535953;532.02484;456.14127;0.9510652;0.27709627;0.42235303;651.66486;477.24408;0.96978724;0.3394088;0.44189265;539.5785;490.3833;0.98412734;0.28103048;0.45405862;740.36127;631.65283;0.91359156;0.38560483;0.5848637;595.22925;714.5869;0.9523866;0.31001523;0.66165453;713.0022;833.5069;0.67894644;0.37135532;0.77176565;564.0424;898.01294;0.7270857;0.2937721;0.83149344
0.94000053;617.5;366.0;413.0;662.0;0.3216146;0.33888888;0.21510416;0.61296296;774.49133;190.98633;0.97012085;0.4033809;0.17683919;787.52655;165.84543;0.8472423;0.41017008;0.15356058;753.90906;167.9247;0.96567976;0.39266098;0.15548584;0.0;0.0;0.26540095;0.0;0.0;691.38275;144.6536;0.8916057;0.36009517;0.13393852;745.34875;227.31876;0.9533172;0.3882025;0.21048033;575.24;208.99445;0.9870235;0.29960415;0.19351338;723.3876;374.9382;0.8264718;0.37676436;0.347165;433.3305;322.6964;0.9615763;0.22569297;0.298793;765.75464;488.9783;0.799156;0.39883053;0.4527577;522.1875;444.3859;0.94392973;0.27197266;0.41146842;652.9595;481.0232;0.9668396;0.34008306;0.44539183;539.6107;493.70825;0.98117423;0.28104725;0.45713726;742.8207;631.86475;0.9055353;0.38688576;0.58505994;596.3691;714.3758;0.9439515;0.3106089;0.6614591;714.86475;832.1389;0.65900314;0.3723254;0.770499;566.3014;895.90063;0.7001925;0.29494864;0.82953763
0.93837804;616.0;366.0;414.0;662.0;0.32083333;0.33888888;0.215625;0.61296296;769.42365;193.94159;0.9716646;0.4007415;0.17957555;784.038;168.76396;0.86232454;0.40835315;0.15626293;748.75024;170.17645;0.9661638;0.3899741;0.1575708;0.0;0.0;0.28902173;0.0;0.0;688.6063;144.9544;0.8841194;0.35864913;0.13421704;745.50464;229.2873;0.9536956;0.38828367;0.21230304;574.2748;209.58005;0.9859557;0.29910144;0.1940556;720.06635;375.95178;0.8292306;0.37503454;0.3481035;431.34332;321.33627;0.9572945;0.22465798;0.29753357;758.98486;488.41196;0.8031438;0.39530462;0.45223328;519.1928;444.96762;0.9393724;0.27041292;0.41200706;654.2836;483.6881;0.96573037;0.34077272;0.44785935;540.4031;496.1132;0.9797728;0.28145993;0.45936406;742.0179;629.8812;0.9072593;0.38646764;0.58322334;593.95;713.77856;0.9429601;0.30934897;0.6609061;718.40454;831.83954;0.6684134;0.37416902;0.77022177;566.04877;901.22095;0.70389354;0.29481706;0.83446383
0.93666327;614.5;367.0;413.0;662.0;0.3200521;0.3398148;0.21510416;0.61296296;772.05054;191.28072;0.9706053;0.40210965;0.17711177;785.37744;166.06522;0.85204476;0.40905076;0.15376408;750.69867;168.15076;0.96617484;0.3909889;0.15569514;0.0;0.0;0.26994562;0.0;0.0;687.5527;145.72037;0.8903056;0.35810035;0.13492626;745.39716;229.05222;0.9520366;0.38822767;0.21208538;571.9584;209.64684;0.98687047;0.29789498;0.19411744;719.32605;376.6978;0.82298875;0.374649;0.34879428;429.55243;319.44754;0.961214;0.22372523;0.29578477;752.6084;487.72604;0.79719734;0.39198354;0.4515982;515.8782;442.13843;0.9437889;0.26868656;0.40938744;656.801;485.9695;0.967546;0.34208387;0.44997177;540.569;498.7705;0.981899;0.28154632;0.46182454;744.24023;631.9978;0.91127956;0.38762513;0.58518314;589.3867;719.2237;0.9480233;0.30697224;0.66594785;718.26355;838.70123;0.6787201;0.3740956;0.7765752;561.7911;908.25964;0.7191344;0.29259953;0.8409811
0.9352793;612.5;367.5;413.0;661.0;0.3190104;0.3402778;0.21510416;0.61203706;767.93823;193.2188;0.9711099;0.39996782;0.17890629;781.2638;168.79088;0.86046696;0.4069082;0.15628785;745.99133;169.02933;0.96510905;0.38853714;0.15650864;0.0;0.0;0.27145326;0.0;0.0;685.0666;143.80484;0.8765999;0.3568055;0.13315263;742.36414;227.69398;0.9523185;0.386648;0.21082777;568.5527;207.0203;0.98906356;0.29612118;0.19168545;715.81995;374.00565;0.8210275;0.37282288;0.34630153;430.13678;314.8172;0.9667575;0.22402957;0.2914974;745.05084;483.55408;0.7858044;0.3880473;0.44773525;505.79138;440.906;0.9455897;0.263433;0.4082463;662.186;484.70764;0.97316474;0.34488854;0.44880337;544.2034;495.32025;0.98627174;0.28343928;0.45862988;740.49677;628.05316;0.9215076;0.3856754;0.5815307;586.92096;713.261;0.9588564;0.305688;0.66042686;715.1443;834.13275;0.7021304;0.37247097;0.7723451;559.61035;907.14453;0.75905293;0.29146373;0.83994865
0.93514115;611.0;368.0;412.0;660.0;0.31822917;0.34074074;0.21458334;0.6111111;763.3014;192.76236;0.9742969;0.39755282;0.17848366;777.77905;168.47903;0.88138425;0.40509325;0.15599911;740.37463;168.3175;0.96767217;0.3856118;0.15584955;0.0;0.0;0.3079635;0.0;0.0;680.94934;144.98447;0.8751739;0.3546611;0.13424487;743.4121;228.56595;0.9557138;0.3871938;0.21163514;567.64307;209.20276;0.9887615;0.29564744;0.19370626;713.94727;369.61798;0.8299093;0.37184754;0.34223887;428.9757;314.9023;0.9638307;0.22342485;0.2915762;740.06006;480.79202;0.7942376;0.38544795;0.4451778;503.39484;440.60852;0.9418272;0.2621848;0.40797085;662.45496;487.71826;0.9723317;0.3450286;0.45159099;542.6235;498.4985;0.9850691;0.2826164;0.46157268;741.76025;630.8058;0.91659003;0.38633347;0.58407944;585.03284;716.02527;0.9540562;0.3047046;0.66298634;715.71643;831.8117;0.6863252;0.37276897;0.770196;556.8678;906.4855;0.7399597;0.2900353;0.8393384
0.9327959;609.0;367.5;412.0;659.0;0.3171875;0.3402778;0.21458334;0.6101852;759.14404;193.25084;0.9728795;0.39538753;0.17893596;774.1954;168.6628;0.87447596;0.40322676;0.15616925;736.37976;168.53302;0.96592337;0.38353112;0.15604909;0.0;0.0;0.29555738;0.0;0.0;677.3429;143.22963;0.86917955;0.35278276;0.13262002;742.17255;229.38702;0.9528151;0.3865482;0.2123954;565.2953;208.89047;0.9884448;0.29442462;0.1934171;714.2405;370.43573;0.82290304;0.37200025;0.34299606;427.38086;312.46332;0.96425825;0.2225942;0.28931788;734.9322;479.1319;0.7918767;0.38277718;0.44364065;498.0027;439.02734;0.9434636;0.2593764;0.4065068;661.9011;488.80347;0.97248614;0.34474018;0.4525958;542.1146;499.0805;0.9855597;0.28235137;0.4621116;740.31287;628.8093;0.92157704;0.38557962;0.58223087;582.9398;714.8384;0.9580156;0.3036145;0.6618874;714.37585;833.4003;0.7058785;0.37207076;0.77166694;553.8243;910.9369;0.76001614;0.28845015;0.8434601
0.9342693;607.0;368.0;410.0;656.0;0.31614584;0.34074074;0.21354167;0.6074074;754.6577;191.75716;0.97583836;0.39305088;0.17755292;770.16504;167.87791;0.8954983;0.40112764;0.1554425;731.8124;167.276;0.9675697;0.38115227;0.15488519;0.0;0.0;0.34727943;0.0;0.0;675.47046;144.72522;0.8643319;0.35180753;0.13400483;742.84094;229.54587;0.9589186;0.3868963;0.21254247;565.65656;209.45027;0.9880926;0.2946128;0.19393544;713.5161;367.88782;0.8422941;0.37162298;0.34063688;427.0881;310.95825;0.96010906;0.22244172;0.28792432;728.03973;477.28555;0.80882525;0.37918738;0.44193107;494.13623;438.14368;0.93774885;0.25736263;0.40568858;661.15607;486.18756;0.97294116;0.34435213;0.45017368;540.77576;495.9984;0.98446226;0.28165403;0.45925778;739.16455;625.6203;0.9212894;0.38498154;0.57927805;581.0136;709.90234;0.9540994;0.30261126;0.657317;715.5747;828.0293;0.7014433;0.37269515;0.7666938;555.85376;905.05975;0.74691224;0.28950718;0.8380183
0.9371444;605.5;368.5;411.0;657.0;0.31536457;0.3412037;0.2140625;0.60833335;753.52966;191.2765;0.9782361;0.39246336;0.17710787;769.9596;167.71545;0.9056147;0.40102062;0.1552921;730.7186;166.2298;0.970134;0.38058263;0.15391648;0.0;0.0;0.3655933;0.0;0.0;673.9778;142.92453;0.86757016;0.35103008;0.13233753;743.09344;229.91872;0.9617792;0.38702783;0.2128877;564.3515;208.52834;0.98872256;0.29393306;0.1930818;716.34265;367.85645;0.8506316;0.37309512;0.34060782;425.82416;308.45935;0.9612071;0.22178341;0.2856105;725.6679;477.0597;0.819433;0.37795204;0.44172195;487.644;434.9416;0.9400587;0.25398126;0.4027237;662.382;484.5567;0.97272575;0.34499064;0.44866362;541.11505;493.7926;0.9842084;0.28183076;0.45721537;738.9314;624.051;0.91654503;0.3848601;0.577825;579.2448;708.6305;0.95077133;0.30169;0.6561394;715.417;815.23596;0.6851027;0.372613;0.7548481;553.9494;895.26904;0.73065084;0.2885153;0.8289528
0.9363325;604.0;368.5;410.0;657.0;0.31458333;0.3412037;0.21354167;0.60833335;752.0699;191.79926;0.97847635;0.39170307;0.1775919;768.5905;167.91206;0.9057939;0.40030757;0.15547413;728.6004;166.89793;0.97060794;0.37947938;0.15453513;0.0;0.0;0.3661703;0.0;0.0;671.64923;144.22357;0.8697626;0.3498173;0.13354035;743.3034;230.41922;0.96197504;0.3871372;0.21335113;563.3164;209.1463;0.9892909;0.29339397;0.19365399;715.4681;367.8207;0.850296;0.37263963;0.34057474;424.01355;308.4111;0.9633765;0.2208404;0.28556582;722.44165;477.0379;0.81997824;0.3762717;0.44170177;487.8218;438.24243;0.9426277;0.25407386;0.40578002;662.2722;484.75153;0.97365415;0.34493345;0.44884402;540.2023;493.80597;0.9851163;0.28135535;0.45722774;737.8225;625.07135;0.918143;0.38428256;0.57876974;577.79913;709.42065;0.95275486;0.30093706;0.65687096;715.50977;816.59534;0.6886255;0.37266132;0.7561068;552.93945;894.8542;0.7368088;0.2879893;0.8285687
0.93584627;602.5;369.0;409.0;658.0;0.3138021;0.34166667;0.21302083;0.60925925;750.1356;191.97272;0.97850263;0.39069563;0.17775251;766.9076;168.15353;0.90559566;0.39943105;0.15569772;726.6099;167.06538;0.97059757;0.37844267;0.15469018;0.0;0.0;0.36593834;0.0;0.0;669.488;144.43419;0.86910063;0.34869164;0.13373536;743.26416;231.51761;0.961859;0.38711676;0.21436815;562.2858;209.50832;0.9896374;0.2928572;0.19398919;716.3141;367.3282;0.8494945;0.37308025;0.34011868;424.14795;306.01862;0.96483177;0.22091039;0.28335056;717.2477;474.46368;0.8206036;0.3735665;0.43931824;483.12003;434.82245;0.9446793;0.251625;0.40261337;664.6321;485.68698;0.97499585;0.34616253;0.44971016;541.957;494.08923;0.9862012;0.28226927;0.45749003;739.1532;625.65216;0.92366976;0.3849756;0.57930756;576.2344;708.8219;0.9569029;0.30012208;0.6563166;717.7246;820.5703;0.70499426;0.3738149;0.7597873;552.8576;898.4697;0.7543424;0.28794667;0.8319164
0.9365826;601.0;368.5;408.0;659.0;0.31302083;0.3412037;0.2125;0.6101852;745.82874;192.53815;0.97842705;0.38845247;0.17827606;763.116;168.78574;0.9085663;0.39745626;0.1562831;722.1996;167.84653;0.9693569;0.37614563;0.15541345;0.0;0.0;0.38237798;0.0;0.0;666.58765;144.43341;0.8604344;0.34718105;0.13373464;743.3813;229.6864;0.9635348;0.38717777;0.21267259;561.3887;208.83833;0.98921275;0.29238993;0.19336882;716.20593;365.24915;0.8585072;0.37302393;0.33819366;423.7951;306.40027;0.9630943;0.22072662;0.28370395;715.5869;473.2801;0.829491;0.37270153;0.43822232;481.55923;435.9049;0.9425668;0.2508121;0.40361565;663.9546;486.49158;0.9755526;0.34580967;0.45045516;541.0015;495.0703;0.98590046;0.28177163;0.45839843;737.34216;626.3189;0.92390966;0.38403237;0.57992494;576.8915;709.40076;0.9552704;0.3004643;0.65685254;715.8821;818.018;0.7044374;0.37285525;0.75742406;555.1875;896.3229;0.7493536;0.28916016;0.8299286
0.9366897;599.0;369.0;406.0;658.0;0.31197917;0.34166667;0.21145834;0.60925925;743.35583;193.67007;0.9796082;0.3871645;0.17932415;761.27844;170.0024;0.91398406;0.3964992;0.15740962;719.9266;168.36703;0.97100383;0.37496176;0.1558954;0.0;0.0;0.38843012;0.0;0.0;664.2006;143.80994;0.86139613;0.34593782;0.13315734;741.86334;231.75436;0.9632886;0.38638717;0.21458738;559.8568;208.0427;0.9889197;0.2915921;0.19263212;715.97284;369.17075;0.85564446;0.3729025;0.34182477;423.5697;305.0397;0.9615772;0.22060922;0.28244418;713.2556;472.09955;0.82781535;0.3714873;0.4371292;479.6474;437.20578;0.94096345;0.24981636;0.40482017;664.4613;489.87653;0.9746816;0.3460736;0.45358938;541.64813;497.2369;0.98536426;0.2821084;0.46040455;735.1296;630.1792;0.9240318;0.38288;0.58349925;575.97687;711.7294;0.9552304;0.29998794;0.6590087;715.07886;825.2331;0.7050421;0.3724369;0.7641047;554.05664;904.43555;0.74954623;0.28857118;0.8374403
0.938047;598.0;368.5;404.0;659.0;0.31145832;0.3412037;0.21041666;0.6101852;742.3589;194.2311;0.97843003;0.38664526;0.1798436;759.5177;170.67361;0.9067384;0.39558214;0.15803112;719.29456;169.52145;0.97009575;0.37463257;0.1569643;0.0;0.0;0.3697342;0.0;0.0;663.5308;144.95343;0.86286473;0.34558898;0.13421614;739.9237;231.12291;0.9608126;0.38537693;0.2140027;558.69824;207.48303;0.9890218;0.29098865;0.19211392;717.5319;368.9427;0.8485134;0.37371454;0.3416136;422.58734;304.32324;0.9635062;0.22009757;0.28178078;711.18616;470.15216;0.82337314;0.37040946;0.43532607;478.40417;440.79156;0.94365287;0.24916884;0.40814033;663.46967;489.2727;0.9731559;0.34555712;0.4530303;541.167;496.73657;0.9850987;0.28185782;0.45994127;735.0555;629.95654;0.9159918;0.3828414;0.5832931;576.67993;711.9692;0.95213884;0.30035412;0.6592307;716.0641;819.7538;0.68231434;0.37295005;0.7590313;554.42584;898.39215;0.7336129;0.28876346;0.83184457
0.93771225;597.0;368.5;404.0;659.0;0.3109375;0.3412037;0.21041666;0.6101852;739.6332;193.95822;0.9808545;0.38522562;0.17959094;758.0334;169.84465;0.92048866;0.39480907;0.15726356;715.2252;168.5643;0.97222847;0.37251315;0.15607806;0.0;0.0;0.40227067;0.0;0.0;659.86786;144.52066;0.8585235;0.3436812;0.13381542;741.3917;232.32957;0.96358246;0.3861415;0.21511997;559.38196;207.76122;0.9884946;0.29134476;0.1923715;716.2971;371.62262;0.85687083;0.3730714;0.34409502;422.6042;303.61646;0.959746;0.22010635;0.28112635;707.92017;467.84937;0.8321699;0.36870843;0.43319386;474.9312;439.6139;0.9395341;0.24736;0.4070499;662.6905;489.66565;0.9735595;0.3451513;0.45339411;540.02155;496.5855;0.98444855;0.28126124;0.4598014;733.8403;630.35284;0.92128056;0.38220847;0.58366007;577.2638;713.7141;0.95288;0.30065823;0.6608464;717.10156;823.4738;0.6962789;0.3734904;0.7624757;552.55414;904.1475;0.7396459;0.2877886;0.83717364
