box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9506479;1450.0;363.5;578.0;723.0;0.7552083;0.33657408;0.30104166;0.66944444;1578.3528;30.379578;0.9722579;0.82205874;0.028129239;1595.0391;11.129677;0.8738783;0.8307495;0.010305257;1559.5104;10.752892;0.9315146;0.812245;0.009956381;0.0;0.0;0.49299687;0.0;0.0;1508.8772;0.0;0.77919245;0.78587353;0.0;1599.7905;85.33716;0.99033606;0.83322424;0.07901589;1421.4219;47.488083;0.99752516;0.7403239;0.043970447;1655.229;217.96368;0.97185844;0.86209846;0.20181823;1289.3271;90.9074;0.9933076;0.6715246;0.08417352;1704.6123;332.78458;0.95010865;0.88781893;0.30813387;1217.8408;35.609734;0.9829364;0.63429207;0.032971974;1518.5549;306.4461;0.99771357;0.790914;0.2837464;1388.1453;289.14645;0.99865675;0.7229923;0.2677282;1572.4841;465.3001;0.9859411;0.81900215;0.43083343;1278.9138;451.9699;0.9911191;0.6661009;0.41849065;1615.3231;621.70306;0.9054048;0.84131414;0.575651;1252.619;575.4901;0.92803115;0.65240574;0.53286123
0.9502579;1449.5;364.5;591.0;723.0;0.7549479;0.3375;0.3078125;0.66944444;1581.0042;24.40915;0.96052605;0.82343966;0.022601064;1596.5205;5.060257;0.8205873;0.8315211;0.0046854233;1561.4712;5.7440414;0.9092657;0.8132662;0.005318557;0.0;0.0;0.4247301;0.0;0.0;1509.8501;0.0;0.76284444;0.78638023;0.0;1602.6445;87.753685;0.987703;0.8347107;0.08125341;1421.4631;47.559723;0.997364;0.74034536;0.04403678;1660.4102;219.96011;0.96601135;0.86479694;0.20366678;1286.2935;83.47849;0.9937588;0.6699445;0.0772949;1713.0955;333.7554;0.9409002;0.89223725;0.30903277;1210.3673;27.978493;0.9833345;0.63039964;0.025906011;1519.6093;316.52954;0.99757904;0.79146314;0.29308292;1387.2781;297.64154;0.998703;0.7225407;0.27559403;1575.2714;471.55603;0.9843343;0.8204538;0.43662596;1277.929;455.1833;0.9909504;0.665588;0.42146602;1612.8926;624.4449;0.8995098;0.8400482;0.57818973;1252.428;571.19916;0.927569;0.65230626;0.5288881
0.95018613;1450.5;363.5;599.0;721.0;0.7554687;0.33657408;0.31197917;0.6675926;1582.8606;19.731537;0.95714223;0.82440656;0.018269941;1598.6658;1.4943237;0.80591655;0.83263844;0.0013836331;1563.7335;1.076294;0.9024406;0.81444454;0.0009965685;0.0;0.0;0.4141894;0.0;0.0;1512.1592;0.0;0.7589126;0.78758293;0.0;1605.5739;87.346344;0.98734415;0.83623636;0.080876246;1423.9127;44.52722;0.9974341;0.7416212;0.04122891;1665.2229;217.70796;0.96536213;0.8673036;0.20158145;1290.6038;77.308846;0.9941478;0.6721895;0.071582265;1716.4692;332.01874;0.9399524;0.8939944;0.30742475;1207.6637;27.520706;0.9840098;0.6289915;0.025482135;1523.9287;316.05145;0.99772364;0.79371285;0.29264024;1390.8794;295.33496;0.9988219;0.7244164;0.2734583;1577.8018;474.18762;0.9851377;0.82177174;0.43906263;1278.1191;453.2568;0.9916978;0.665687;0.41968223;1611.6361;625.2343;0.9044026;0.8393938;0.57892066;1251.712;571.44385;0.9327624;0.6519334;0.52911466
0.9496224;1451.5;364.0;609.0;722.0;0.7559896;0.33703703;0.3171875;0.66851854;1582.5619;13.506317;0.9324234;0.824251;0.012505849;1597.8314;0.0;0.7376658;0.83220387;0.0;1563.1106;0.0;0.8374926;0.8141201;0.0;0.0;0.0;0.38962856;0.0;0.0;1512.8245;0.0;0.66972196;0.7879294;0.0;1607.6481;85.78354;0.98664165;0.8373167;0.0794292;1425.8226;45.48381;0.99637115;0.74261594;0.042114638;1669.86;213.80914;0.9706444;0.86971873;0.19797143;1291.5334;73.10829;0.9926537;0.67267364;0.06769286;1722.752;328.85962;0.94732004;0.8972666;0.30449966;1204.2483;24.25367;0.98093617;0.62721264;0.022457102;1523.9882;316.20868;0.9981223;0.79374385;0.29278582;1390.9591;296.85217;0.99886787;0.72445786;0.27486312;1574.5961;468.21222;0.9883752;0.8201021;0.43352982;1279.0979;453.16782;0.9924941;0.6661968;0.41959983;1610.2861;624.1982;0.92551357;0.8386907;0.57796127;1252.2117;574.68054;0.94317734;0.6521936;0.5321116
0.9509476;1451.5;362.5;619.0;721.0;0.7559896;0.33564815;0.32239583;0.6675926;1583.2745;9.335815;0.916338;0.82462215;0.0086442735;1598.8984;0.0;0.70565605;0.8327596;0.0;1564.467;0.0;0.79073125;0.8148266;0.0;0.0;0.0;0.39381114;0.0;0.0;1516.6348;0.0;0.6129294;0.78991395;0.0;1612.6838;85.944244;0.98694885;0.8399395;0.079578005;1429.844;43.76143;0.9957278;0.7447104;0.04051984;1676.0739;213.63309;0.974404;0.87295514;0.19780841;1293.4694;69.86897;0.9917529;0.673682;0.064693496;1728.8125;329.8531;0.952553;0.90042317;0.30541953;1200.4111;24.688248;0.9790536;0.62521416;0.022859488;1527.1912;316.9182;0.9983479;0.79541206;0.2934428;1393.1981;295.54794;0.9989027;0.725624;0.2736555;1576.4183;472.50323;0.98951375;0.82105124;0.437503;1280.0333;450.5288;0.9925781;0.66668403;0.4171563;1610.8906;627.12646;0.931129;0.83900553;0.5806727;1251.3586;572.28186;0.9451526;0.6517493;0.5298906
0.95142233;1454.0;362.5;626.0;721.0;0.7572917;0.33564815;0.32604167;0.6675926;1584.5562;7.593773;0.90064573;0.82528967;0.0070312712;1599.137;0.0;0.6603105;0.83288383;0.0;1564.0378;0.0;0.7603625;0.81460303;0.0;0.0;0.0;0.36167777;0.0;0.0;1514.6675;0.0;0.5940169;0.7888893;0.0;1616.8184;83.26439;0.9856967;0.8420929;0.077096656;1430.564;43.066406;0.9955621;0.7450854;0.0398763;1681.2059;210.5636;0.97340596;0.8756281;0.1949663;1294.9318;68.17504;0.99212134;0.6744436;0.06312504;1734.2812;327.1989;0.9512741;0.9032715;0.30296195;1203.9089;27.07592;0.9799065;0.6270359;0.025070297;1531.2615;315.6719;0.99843246;0.797532;0.2922888;1395.1042;294.51315;0.9989899;0.7266168;0.27269736;1578.1033;473.19067;0.9898616;0.8219288;0.4381395;1282.008;451.36108;0.9930321;0.6677125;0.41792694;1610.7798;631.3315;0.9335593;0.83894783;0.5845662;1252.9183;568.6704;0.9482001;0.6525616;0.52654666
0.9526658;1456.5;362.5;633.0;721.0;0.75859374;0.33564815;0.3296875;0.6675926;1582.0945;6.710701;0.9035853;0.8240076;0.006213612;1597.1462;0.0;0.6758934;0.831847;0.0;1561.9197;0.0;0.7576262;0.8134998;0.0;0.0;0.0;0.38224274;0.0;0.0;1513.7831;0.0;0.5799501;0.78842866;0.0;1618.4653;83.43674;0.98682016;0.8429507;0.07725624;1430.4384;43.27952;0.99543166;0.74502;0.04007363;1684.8516;208.68622;0.9758639;0.8775269;0.19322798;1293.1049;65.44153;0.99173236;0.67349213;0.060594007;1737.9166;326.1758;0.9552104;0.9051649;0.30201465;1200.2556;24.147354;0.9793362;0.62513316;0.022358662;1535.094;313.2771;0.9985109;0.7995281;0.2900714;1398.1417;292.0739;0.9989881;0.7281988;0.27043882;1581.1423;471.77325;0.99041605;0.82351166;0.4368271;1284.6646;449.11423;0.9930763;0.6690961;0.4158465;1611.8181;631.12384;0.93601716;0.8394886;0.58437395;1252.8295;568.7827;0.9488106;0.65251535;0.52665067
0.9530511;1456.0;363.0;636.0;720.0;0.7583333;0.3361111;0.33125;0.6666667;1583.7844;6.6223526;0.93499285;0.8248877;0.006131808;1599.25;0.0;0.73706806;0.8329427;0.0;1564.56;0.0;0.84222287;0.814875;0.0;0.0;0.0;0.39838803;0.0;0.0;1514.3955;0.0;0.66941714;0.78874767;0.0;1623.1805;79.884674;0.9876546;0.84540653;0.07396729;1430.8735;41.35746;0.9962131;0.74524665;0.038293943;1691.7228;202.60909;0.97414464;0.8811056;0.187601;1292.4431;62.510033;0.99326646;0.67314744;0.05787966;1739.6283;322.8553;0.95669335;0.9060564;0.2989401;1196.2665;18.345474;0.98299444;0.62305546;0.01698655;1539.2552;311.10144;0.9980736;0.80169547;0.28805688;1400.872;291.2378;0.9988018;0.7296208;0.26966462;1587.2849;466.84982;0.9884625;0.8267109;0.43226835;1287.4514;446.49875;0.99197584;0.6705476;0.41342476;1616.603;635.8877;0.9280327;0.84198076;0.5887849;1253.1057;574.9237;0.9424423;0.65265924;0.5323368
0.95718646;1459.5;362.5;637.0;719.0;0.7601563;0.33564815;0.33177084;0.6657407;1585.8329;7.2274246;0.95438445;0.8259546;0.00669206;1602.0992;0.0;0.8013749;0.8344267;0.0;1566.6221;0.0;0.88306224;0.815949;0.0;0.0;0.0;0.42696193;0.0;0.0;1515.869;0.0;0.68529755;0.78951514;0.0;1628.6436;81.67152;0.9879814;0.8482519;0.07562178;1434.5623;41.050026;0.99476236;0.7471678;0.038009282;1698.8218;204.01515;0.97267944;0.884803;0.18890291;1294.3152;63.294067;0.99007726;0.6741225;0.05860562;1746.2634;320.95905;0.95882386;0.9095122;0.2971843;1196.5942;25.679787;0.9788969;0.62322617;0.02377758;1536.885;310.0766;0.9965162;0.80046093;0.28710797;1398.4006;291.05948;0.997547;0.72833365;0.2694995;1583.5288;463.5959;0.9815562;0.8247546;0.42925546;1295.3396;444.3012;0.98501855;0.67465603;0.41139;1614.3933;630.68823;0.8912724;0.84082985;0.5839706;1256.715;579.66205;0.90211743;0.65453905;0.5367241
0.9566894;1459.5;363.0;643.0;720.0;0.7601563;0.3361111;0.33489582;0.6666667;1586.8088;6.394638;0.94159937;0.8264629;0.005920961;1602.6819;0.0;0.75237554;0.83473015;0.0;1567.9573;0.0;0.8588505;0.81664443;0.0;0.0;0.0;0.3821206;0.0;0.0;1517.822;0.0;0.66797066;0.7905323;0.0;1632.0311;79.52648;0.98524517;0.85001624;0.07363563;1437.5577;39.492004;0.9944786;0.748728;0.03656667;1702.1268;203.43306;0.96757877;0.8865244;0.18836394;1299.0055;64.57899;0.9905053;0.67656535;0.059795357;1751.5139;324.08398;0.9518355;0.9122468;0.30007777;1197.8889;24.730934;0.97916967;0.6239005;0.022899013;1543.6428;312.50366;0.99627054;0.80398065;0.28935525;1404.6222;292.6761;0.9975789;0.73157406;0.27099636;1588.3876;469.09616;0.9799265;0.8272852;0.4343483;1298.6516;444.39633;0.9849235;0.67638105;0.41147807;1613.0306;634.5698;0.88568914;0.84012014;0.58756465;1256.4459;578.334;0.9021556;0.6543989;0.53549445
0.9526251;1460.0;363.0;652.0;722.0;0.7604167;0.3361111;0.33958334;0.66851854;1587.0586;4.3312225;0.93033165;0.82659304;0.0040103914;1602.1467;0.0;0.70763177;0.83445144;0.0;1568.6289;0.0;0.83210707;0.81699425;0.0;0.0;0.0;0.35787398;0.0;0.0;1519.7091;0.0;0.6508873;0.7915152;0.0;1634.4019;76.45869;0.98571235;0.85125095;0.07079508;1440.6318;38.553177;0.99504304;0.7503291;0.035697386;1705.5437;197.34306;0.9705438;0.888304;0.18272506;1302.7563;63.09178;0.99225664;0.67851895;0.058418315;1755.564;317.48157;0.95587814;0.91435623;0.29396442;1197.9275;28.431908;0.9823743;0.62392056;0.02632584;1549.6294;314.24103;0.9970836;0.8070986;0.29096392;1411.0508;294.62326;0.9981852;0.7349223;0.2727993;1593.2163;471.57248;0.9829767;0.8298002;0.4366412;1301.5756;446.04773;0.9877088;0.67790395;0.41300717;1613.0886;634.6775;0.89947873;0.8401503;0.58766437;1256.4138;576.8247;0.9163546;0.65438217;0.53409696
0.9496113;1462.0;362.5;654.0;719.0;0.76145834;0.33564815;0.340625;0.6657407;1589.3807;5.5465393;0.9438446;0.8278025;0.0051356847;1604.4229;0.0;0.747299;0.8356369;0.0;1570.896;0.0;0.86487037;0.818175;0.0;0.0;0.0;0.3785049;0.0;0.0;1522.577;0.0;0.691418;0.79300886;0.0;1637.3892;76.975464;0.98688126;0.85280687;0.07127358;1443.8091;37.89029;0.9958555;0.7519839;0.0350836;1709.5352;199.17099;0.9703297;0.8903829;0.18441759;1304.1415;61.91668;0.993167;0.67924035;0.05733026;1758.9283;314.6402;0.95596975;0.9161085;0.29133353;1202.019;30.559387;0.98408484;0.6260516;0.02829573;1551.5398;310.35828;0.9970995;0.80809367;0.28736877;1413.3887;290.49072;0.9982913;0.73613995;0.2689729;1593.656;468.38373;0.9831687;0.8300292;0.43368864;1303.2429;445.03317;0.9884891;0.67877233;0.41206774;1613.2837;632.8511;0.8995405;0.8402519;0.5859732;1256.0374;578.0781;0.91868424;0.6541861;0.5352575
0.946014;1466.5;362.5;651.0;721.0;0.7638021;0.33564815;0.3390625;0.6675926;1591.748;4.300827;0.9262611;0.82903546;0.0039822473;1606.4019;0.0;0.68771327;0.83666766;0.0;1573.7288;0.0;0.82698727;0.8196504;0.0;0.0;0.0;0.3347007;0.0;0.0;1524.3767;0.0;0.6512814;0.7939462;0.0;1639.2019;75.075714;0.9846096;0.853751;0.06951455;1444.1914;35.946808;0.9951273;0.752183;0.033284083;1713.6267;198.79736;0.9686802;0.89251393;0.18407163;1302.1721;61.058556;0.99277097;0.67821467;0.0565357;1761.8895;312.8866;0.95496005;0.9176508;0.2897098;1203.6388;32.768784;0.9837606;0.6268952;0.030341467;1556.562;304.55844;0.99710065;0.81070936;0.28199854;1418.3047;284.9933;0.9982949;0.73870033;0.26388267;1594.3306;464.83292;0.9838103;0.8303805;0.43040085;1308.5525;441.90234;0.9889207;0.68153775;0.40916884;1613.9028;630.7257;0.9050014;0.8405744;0.5840053;1257.3646;576.8697;0.92311144;0.6548774;0.5341386
0.94349146;1470.5;363.5;647.0;721.0;0.7658854;0.33657408;0.33697918;0.6675926;1590.6707;4.733734;0.9125129;0.8284743;0.004383087;1605.765;0.0;0.6539618;0.83633596;0.0;1573.7766;0.0;0.78547245;0.8196753;0.0;0.0;0.0;0.3312967;0.0;0.0;1526.8289;0.0;0.60102016;0.79522336;0.0;1640.5786;71.450165;0.9857926;0.85446805;0.06615756;1446.8882;33.21199;0.99474794;0.7535876;0.030751843;1715.4663;196.49716;0.97450066;0.893472;0.18194182;1307.0867;62.083122;0.99272317;0.68077433;0.057484373;1763.3162;309.63605;0.9624601;0.91839385;0.28670004;1208.6604;35.042976;0.98404586;0.62951064;0.0324472;1559.1595;302.7981;0.9976689;0.81206226;0.2803686;1421.6818;283.15375;0.9985128;0.74045926;0.2621794;1595.6592;466.6603;0.98638725;0.8310725;0.43209288;1312.1025;441.9453;0.9899485;0.68338674;0.40920863;1614.6456;629.0609;0.9163445;0.8409613;0.5824638;1258.4937;575.5782;0.9296395;0.6554654;0.5329428
0.9437481;1466.5;364.0;659.0;722.0;0.7638021;0.33703703;0.34322917;0.66851854;1588.2588;4.063774;0.92321557;0.8272181;0.003762754;1604.4261;0.0;0.7048554;0.83563864;0.0;1571.3156;0.0;0.79416215;0.8183935;0.0;0.0;0.0;0.38664755;0.0;0.0;1528.1119;0.0;0.583008;0.79589164;0.0;1644.891;72.99684;0.9880867;0.85671407;0.06758967;1452.9545;33.758972;0.99446493;0.7567471;0.031258307;1718.5381;197.18477;0.97874177;0.8950719;0.18257849;1311.9889;58.586197;0.99183637;0.68332756;0.054246478;1765.8578;307.03668;0.9678256;0.9197176;0.28429323;1209.2274;38.638115;0.98268867;0.6298059;0.035776034;1563.2063;306.312;0.9978034;0.81416994;0.28362224;1426.6304;285.6875;0.9984427;0.7430366;0.26452547;1599.1833;466.11493;0.98729813;0.832908;0.4315879;1315.8274;441.65955;0.9896633;0.68532676;0.408944;1616.3236;629.35016;0.92053;0.8418352;0.5827316;1255.8684;577.36755;0.9294486;0.65409815;0.5345996
0.9422185;1477.0;363.0;638.0;720.0;0.76927084;0.3361111;0.33229166;0.6666667;1589.7673;6.357971;0.8778959;0.8280038;0.00588701;1604.5067;0.0;0.58487904;0.8356806;0.0;1573.8489;0.0;0.6963544;0.81971294;0.0;0.0;0.0;0.3162011;0.0;0.0;1529.9846;0.0;0.51044905;0.796867;0.0;1646.1478;70.14766;0.9854231;0.85736865;0.06495154;1452.092;32.71788;0.9930609;0.75629795;0.030294333;1721.9731;194.70987;0.97839725;0.896861;0.18028691;1313.9005;58.77031;0.9914786;0.6843232;0.054416955;1766.613;305.77414;0.9678949;0.92011094;0.2831242;1213.2247;42.101097;0.98249084;0.63188785;0.038982496;1568.4979;304.66556;0.99797064;0.816926;0.28209773;1430.7578;284.68195;0.99854326;0.7451864;0.2635944;1603.5421;467.7174;0.9879893;0.8351782;0.43307167;1319.4569;443.106;0.9900845;0.6872171;0.41028333;1614.4933;630.73267;0.92529696;0.84088194;0.58401173;1259.0582;576.2755;0.93325746;0.6557595;0.5335884
0.94383603;1478.5;362.5;639.0;719.0;0.7700521;0.33564815;0.3328125;0.6657407;1587.1125;3.7752686;0.85076624;0.8266211;0.003495619;1601.7059;0.0;0.54236853;0.83422184;0.0;1570.9458;0.0;0.6330306;0.81820095;0.0;0.0;0.0;0.31223077;0.0;0.0;0.0;0.0;0.4547078;0.0;0.0;1650.713;70.124725;0.9846943;0.85974634;0.064930305;1457.2054;32.585358;0.9919016;0.75896114;0.030171627;1727.0334;194.80838;0.97933125;0.8994966;0.18037812;1323.015;56.463913;0.9907913;0.68907034;0.052281402;1770.3535;306.09497;0.9691482;0.9220591;0.28342128;1223.3466;48.315697;0.98149496;0.63715965;0.044736758;1574.8545;312.47192;0.9980349;0.82023674;0.28932586;1437.0598;291.1281;0.99852645;0.74846864;0.26956308;1607.0391;472.85403;0.9877335;0.83699954;0.4378278;1322.6567;444.87067;0.989488;0.6888837;0.41191727;1616.0249;632.7639;0.92447007;0.84167963;0.5858925;1260.7883;572.39703;0.93157053;0.6566606;0.5299972
0.94045705;1477.5;362.5;641.0;721.0;0.76953125;0.33564815;0.33385417;0.6675926;1589.9797;2.14254;0.8289507;0.82811445;0.0019838333;0.0;0.0;0.4907961;0.0;0.0;1573.9076;0.0;0.60450405;0.8197435;0.0;0.0;0.0;0.2769539;0.0;0.0;0.0;0.0;0.4488083;0.0;0.0;1651.0403;66.54156;0.98257786;0.8599168;0.061612554;1457.3918;31.372559;0.99167037;0.75905824;0.029048664;1728.2871;191.87488;0.9771802;0.9001495;0.17766193;1324.4298;57.80081;0.9911668;0.6898072;0.05351927;1771.6033;305.15305;0.96668655;0.92271006;0.2825491;1221.1562;53.9458;0.9821426;0.6360189;0.049949817;1577.0933;302.5267;0.9980452;0.8214027;0.2801173;1439.448;282.62;0.9986112;0.7497125;0.2616852;1608.1643;468.27008;0.9882379;0.83758557;0.4335834;1325.0786;444.41354;0.990409;0.69014513;0.41149402;1614.8342;631.1208;0.9283263;0.8410595;0.5843711;1261.8215;574.21234;0.93665266;0.6571987;0.5316781
0.9412557;1478.0;363.0;642.0;722.0;0.76979166;0.3361111;0.334375;0.66851854;1594.9028;0.695961;0.76594186;0.8306786;0.00064440834;0.0;0.0;0.3998025;0.0;0.0;1579.6094;0.0;0.5005961;0.8227132;0.0;0.0;0.0;0.24047247;0.0;0.0;0.0;0.0;0.38113302;0.0;0.0;1654.9523;65.85358;0.97968733;0.86195433;0.060975533;1460.3096;30.196518;0.98955196;0.7605779;0.027959738;1731.0298;193.00873;0.97727805;0.901578;0.17871179;1326.9547;57.667053;0.9902136;0.69112223;0.05339542;1773.0011;305.024;0.96725035;0.9234381;0.2824296;1226.3258;57.089905;0.9809523;0.63871133;0.052861024;1581.3109;302.02414;0.9981413;0.82359946;0.27965197;1443.1635;282.1;0.9986255;0.75164765;0.2612037;1607.3046;468.9482;0.9888792;0.8371378;0.4342113;1325.5553;446.63425;0.9905572;0.6903934;0.41355023;1613.9895;630.4326;0.93297887;0.8406195;0.5837339;1262.7878;576.103;0.93930227;0.657702;0.5334287
0.941785;1478.5;363.0;641.0;722.0;0.7700521;0.3361111;0.33385417;0.66851854;1592.6516;2.9070053;0.7733762;0.82950604;0.0026916715;0.0;0.0;0.4008729;0.0;0.0;1576.6797;0.0;0.518929;0.8211873;0.0;0.0;0.0;0.23479578;0.0;0.0;0.0;0.0;0.40113065;0.0;0.0;1655.0112;64.019196;0.9794153;0.861985;0.05927703;1460.6589;30.986618;0.99064386;0.7607599;0.028691312;1732.2974;190.29572;0.9760439;0.9022382;0.17619973;1327.8618;60.15548;0.99138534;0.6915947;0.05569952;1772.9468;304.95364;0.96607465;0.92340976;0.2823645;1227.4216;63.059555;0.9829442;0.6392821;0.058388475;1586.7261;301.06012;0.99814415;0.82641983;0.27875936;1449.1038;281.58627;0.99872357;0.75474155;0.26072803;1611.1206;469.00342;0.98867875;0.83912534;0.43426242;1331.6646;444.51874;0.9910164;0.69357526;0.4115914;1614.8668;631.59766;0.9318955;0.8410765;0.58481264;1263.9438;571.73676;0.9409607;0.6583041;0.52938586
0.9423691;1479.5;363.5;641.0;723.0;0.7705729;0.33657408;0.33385417;0.66944444;1591.5332;1.1699982;0.58465946;0.8289235;0.0010833316;0.0;0.0;0.22824945;0.0;0.0;0.0;0.0;0.29194382;0.0;0.0;0.0;0.0;0.17028232;0.0;0.0;0.0;0.0;0.25621203;0.0;0.0;1656.9705;62.16568;0.97073954;0.86300546;0.057560816;1462.547;29.377625;0.98363113;0.76174325;0.027201504;1735.625;189.90193;0.975896;0.9039714;0.17583512;1335.525;58.74527;0.9886968;0.69558597;0.05439377;1773.5958;305.6093;0.9667223;0.92374784;0.2829716;1232.1122;66.7308;0.97946495;0.6417251;0.061787777;1590.289;300.13562;0.9982967;0.8282755;0.27790335;1452.2837;280.2547;0.9986993;0.7563978;0.25949508;1614.0762;469.3297;0.9900557;0.8406647;0.43456456;1334.48;443.9261;0.9913113;0.69504166;0.41104266;1615.304;630.26855;0.94275135;0.8413041;0.583582;1264.1484;572.1658;0.9477001;0.65841067;0.5297831
0.9451981;1483.5;362.5;633.0;721.0;0.77265626;0.33564815;0.3296875;0.6675926;1590.821;1.893837;0.67981595;0.8285526;0.0017535527;0.0;0.0;0.3111558;0.0;0.0;0.0;0.0;0.3775368;0.0;0.0;0.0;0.0;0.21520808;0.0;0.0;0.0;0.0;0.29805118;0.0;0.0;1659.557;63.603127;0.9772589;0.8643526;0.058891784;1469.3276;30.817451;0.98725045;0.7652748;0.028534677;1740.1292;190.46526;0.97859293;0.9063173;0.17635672;1342.7787;62.453888;0.989916;0.6993639;0.057827674;1774.3477;303.9991;0.96974224;0.9241394;0.28148067;1238.281;70.11218;0.98112166;0.64493805;0.06491869;1590.04;307.91946;0.9983552;0.82814586;0.28511062;1455.1758;286.38867;0.99874395;0.75790405;0.2651747;1612.6445;473.16974;0.9898263;0.83991903;0.43812013;1338.6345;441.5517;0.99115086;0.6972055;0.40884417;1616.8765;632.21545;0.9394729;0.84212315;0.58538467;1265.906;567.6883;0.9452627;0.659326;0.5256373
0.94442695;1483.5;362.5;631.0;721.0;0.77265626;0.33564815;0.32864583;0.6675926;1586.4165;2.019127;0.55806726;0.8262586;0.001869562;0.0;0.0;0.2342482;0.0;0.0;0.0;0.0;0.24406853;0.0;0.0;0.0;0.0;0.19588579;0.0;0.0;0.0;0.0;0.19921036;0.0;0.0;1662.217;62.269535;0.9732599;0.86573803;0.057656977;1469.2805;31.754974;0.97920406;0.76525027;0.029402753;1743.0605;190.19305;0.98023784;0.907844;0.17610468;1346.5996;65.22054;0.98555654;0.70135397;0.060389392;1775.202;305.27924;0.97218305;0.9245844;0.28266597;1245.7981;74.87771;0.97572404;0.6488532;0.069331214;1595.04;303.61572;0.998431;0.83075005;0.28112566;1458.8013;283.0537;0.9985868;0.7597923;0.26208678;1611.8228;468.88336;0.99119776;0.839491;0.43415126;1341.7245;439.54285;0.9910591;0.6988148;0.40698412;1616.3638;630.77026;0.94918203;0.8418561;0.58404654;1268.042;570.7756;0.9497271;0.66043854;0.5284959
0.9438625;1479.5;363.5;635.0;723.0;0.7705729;0.33657408;0.33072916;0.66944444;1587.7936;2.5675964;0.5675937;0.8269758;0.0023774041;0.0;0.0;0.2435497;0.0;0.0;0.0;0.0;0.23962472;0.0;0.0;0.0;0.0;0.1964221;0.0;0.0;0.0;0.0;0.18775514;0.0;0.0;1661.6345;64.702675;0.97350603;0.86543465;0.059909884;1473.0953;34.822723;0.984309;0.7672371;0.032243263;1741.0774;186.1533;0.9807977;0.9068111;0.17236418;1349.1768;64.20005;0.988815;0.7026962;0.05944449;1770.0835;303.16617;0.9736815;0.9219185;0.28070942;1247.7926;78.2926;0.97985804;0.649892;0.07249315;1598.0486;308.6344;0.9989083;0.832317;0.2857726;1464.7087;286.42538;0.9991078;0.7628691;0.2652087;1617.2479;478.80798;0.9935602;0.8423166;0.44334072;1339.5668;442.96426;0.99425334;0.697691;0.4101521;1624.1599;631.86096;0.9649817;0.8459166;0.5850564;1259.3113;569.02057;0.96878695;0.6558913;0.5268709
0.9448284;1482.0;363.5;632.0;723.0;0.771875;0.33657408;0.32916668;0.66944444;1589.8546;1.4631958;0.6522694;0.8280493;0.0013548109;0.0;0.0;0.3106325;0.0;0.0;0.0;0.0;0.32362574;0.0;0.0;0.0;0.0;0.24110098;0.0;0.0;0.0;0.0;0.24632874;0.0;0.0;1668.5219;65.2909;0.9789382;0.8690218;0.06045454;1475.989;34.18087;0.9848859;0.7687443;0.031648953;1745.3296;189.71707;0.9819503;0.90902585;0.17566395;1350.9169;70.33923;0.98811847;0.70360255;0.06512892;1775.3013;304.6481;0.9741241;0.92463607;0.28208157;1252.0072;83.19047;0.97914976;0.6520871;0.07702821;1601.5471;310.91602;0.9985336;0.8341391;0.2878852;1465.102;289.19794;0.99873775;0.763074;0.26777586;1618.2048;474.6657;0.99109954;0.84281504;0.43950528;1342.595;441.08807;0.99136436;0.6992682;0.40841487;1616.1707;631.3164;0.9466273;0.84175557;0.5845522;1263.9479;573.16425;0.9487846;0.6583062;0.53070766
0.9461254;1481.5;364.5;631.0;725.0;0.7716146;0.3375;0.32864583;0.6712963;1590.8901;3.8463135;0.6653406;0.8285886;0.0035614013;0.0;0.0;0.33604124;0.0;0.0;0.0;0.0;0.3146032;0.0;0.0;0.0;0.0;0.25370052;0.0;0.0;0.0;0.0;0.2215797;0.0;0.0;1667.3828;66.27459;0.9805432;0.8684285;0.061365362;1478.9803;36.50997;0.9871523;0.77030224;0.03380553;1744.4575;184.28665;0.984153;0.9085716;0.17063579;1355.5485;67.145485;0.98924214;0.7060148;0.062171746;1770.2223;300.7072;0.97744274;0.92199075;0.2784326;1260.783;82.43154;0.98060983;0.6566578;0.0763255;1601.2759;310.48947;0.9989729;0.83399785;0.28749025;1467.9147;287.72223;0.9991117;0.7645389;0.26640946;1621.1274;480.60672;0.99352515;0.8443372;0.44500622;1343.4215;442.53943;0.993932;0.6996987;0.40975872;1622.5822;629.98364;0.9629272;0.84509486;0.5833182;1262.4534;566.5958;0.9660475;0.6575278;0.5246258
