box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9454402;1092.5;344.5;497.0;679.0;0.56901044;0.31898147;0.25885418;0.6287037;1153.1139;163.99118;0.9462538;0.60058016;0.15184368;1161.3378;144.33202;0.5838842;0.6048634;0.13364075;1138.5781;143.51344;0.942845;0.5930094;0.13288282;0.0;0.0;0.14109471;0.0;0.0;1064.177;118.599335;0.9246698;0.5542589;0.1098142;1100.6569;153.13664;0.97630876;0.57325876;0.14179319;989.93207;183.93105;0.9967601;0.5155896;0.17030652;1169.1326;292.2721;0.8779222;0.6089232;0.2706223;1055.3376;339.42395;0.99258035;0.549655;0.31428143;1241.8865;379.83148;0.83826905;0.6468159;0.3516958;1133.0829;198.1485;0.9811304;0.5901473;0.18347083;1015.9617;385.38565;0.98775464;0.52914673;0.35683855;944.4963;407.16907;0.9950793;0.49192515;0.3770084;1067.0321;584.72516;0.9611146;0.5557459;0.5414122;1010.9916;628.53015;0.9839654;0.5265581;0.58197236;969.76636;738.8853;0.8181231;0.50508666;0.6841531;977.4502;788.1715;0.8725274;0.50908864;0.7297884
0.9438305;1091.0;344.5;494.0;679.0;0.56822914;0.31898147;0.25729167;0.6287037;1152.8545;165.46504;0.9430344;0.60044503;0.15320837;1160.1093;147.03493;0.55829936;0.60422355;0.13614345;1140.1349;144.94981;0.9407343;0.5938203;0.13421279;0.0;0.0;0.13166039;0.0;0.0;1065.1293;120.85233;0.9270569;0.55475485;0.11190031;1094.8063;158.27066;0.9761713;0.5702116;0.14654692;985.13654;187.8298;0.9970277;0.5130919;0.17391649;1163.9103;291.31137;0.8781458;0.60620326;0.26973274;1042.0557;340.25092;0.99345523;0.5427373;0.31504714;1236.2158;385.64008;0.84098774;0.6438624;0.35707414;1131.4935;204.9314;0.9833257;0.5893195;0.1897513;1018.1919;396.5993;0.9882968;0.5303083;0.36722156;948.2267;418.73813;0.99553704;0.49386805;0.3877205;1064.2788;588.66565;0.9602259;0.5543119;0.5450608;1009.72046;632.3213;0.98424536;0.5258961;0.58548266;967.41833;740.8932;0.815228;0.5038637;0.6860122;972.28455;792.7718;0.8730917;0.5063982;0.73404795
0.94420063;1087.5;344.5;487.0;679.0;0.56640625;0.31898147;0.25364584;0.6287037;1154.6614;168.9939;0.93995124;0.60138613;0.15647583;1162.3455;150.15067;0.5373539;0.6053883;0.1390284;1140.6653;148.56596;0.9385263;0.5940965;0.13756108;0.0;0.0;0.12456352;0.0;0.0;1065.8456;124.31506;0.92806286;0.5551279;0.11510654;1102.9921;160.9697;0.9754532;0.57447505;0.14904602;982.76465;188.6245;0.99723536;0.5118566;0.17465231;1163.7122;300.48053;0.8741414;0.6061001;0.2782227;1030.0768;343.67206;0.9941361;0.5364983;0.31821486;1231.318;392.65677;0.8388526;0.64131147;0.36357108;1127.4656;219.71265;0.9849194;0.5872217;0.20343764;1021.02014;389.1364;0.9883831;0.5317813;0.3603115;945.1227;410.8311;0.9958224;0.4922514;0.38039917;1065.9429;588.41693;0.9577109;0.5551786;0.5448305;1013.9647;634.4766;0.9841674;0.52810663;0.58747834;959.4161;731.4453;0.8015888;0.49969587;0.67726415;977.2163;785.8286;0.8670447;0.5089668;0.7276191
0.9441389;1085.0;344.0;480.0;680.0;0.5651042;0.31851852;0.25;0.6296296;1152.4141;172.1662;0.94084394;0.6002157;0.15941314;1160.8762;153.3843;0.56819886;0.604623;0.14202249;1137.9073;152.064;0.9361402;0.59266007;0.1408;0.0;0.0;0.1428979;0.0;0.0;1064.3785;127.536644;0.91889215;0.55436385;0.11808948;1104.8126;161.85612;0.97626615;0.57542324;0.14986679;979.66125;190.1597;0.9968451;0.51024026;0.17607379;1159.9978;300.86523;0.8830651;0.6041655;0.2785789;1015.9248;346.27594;0.9929771;0.5291275;0.32062587;1227.2544;401.27023;0.84843147;0.639195;0.3715465;1119.8958;232.78413;0.98279643;0.583279;0.21554087;1025.0538;387.70605;0.9884875;0.5338822;0.3589871;946.9402;410.29074;0.9954698;0.493198;0.37989885;1062.7051;583.83276;0.9593415;0.55349225;0.5405859;1012.87256;631.8761;0.9832919;0.52753776;0.5850705;967.69727;732.432;0.81015486;0.504009;0.6781778;987.4564;786.4162;0.8669715;0.5143002;0.7281631
0.9469029;1081.5;344.0;471.0;680.0;0.56328124;0.31851852;0.2453125;0.6296296;1153.0756;175.70851;0.9414045;0.6005602;0.16269307;1161.7247;155.92914;0.6016698;0.605065;0.14437883;1138.1718;154.60947;0.9402919;0.5927978;0.14315692;0.0;0.0;0.14936233;0.0;0.0;1064.8436;127.05382;0.9215547;0.5546061;0.117642425;1102.8629;161.0668;0.970539;0.57440776;0.14913593;974.47144;188.133;0.99627566;0.5075372;0.17419721;1155.104;303.80927;0.86573565;0.6016167;0.28130487;1008.9289;353.53137;0.9913009;0.5254838;0.32734385;1220.3156;406.26807;0.8266659;0.635581;0.37617412;1115.4097;239.21544;0.97820413;0.5809425;0.22149578;1023.22314;385.8814;0.9855436;0.5329287;0.3572976;938.1081;407.38245;0.9940919;0.48859796;0.37720597;1069.5983;588.2927;0.95333344;0.5570824;0.54471546;1007.7142;632.1642;0.98030317;0.52485114;0.5853372;968.2112;747.48157;0.7941127;0.50427663;0.69211257;959.1742;789.5616;0.8548941;0.4995699;0.7310755
0.94538283;1079.5;343.5;467.0;679.0;0.5622396;0.31805557;0.24322917;0.6287037;1152.5529;177.09027;0.94402343;0.600288;0.16397247;1161.1444;158.004;0.6099466;0.60476273;0.1463;1138.7417;155.58661;0.94275576;0.59309465;0.14406167;0.0;0.0;0.15999484;0.0;0.0;1065.6367;127.747856;0.9280036;0.55501914;0.11828505;1101.9636;160.56879;0.9756325;0.5739394;0.1486748;968.99506;189.23964;0.99698573;0.5046849;0.17522189;1149.2234;298.03625;0.8781126;0.59855384;0.2759595;996.48285;356.94116;0.9923022;0.5190015;0.33050108;1214.4108;410.23984;0.8335675;0.6325056;0.3798517;1113.3126;244.30588;0.97947836;0.5798503;0.22620915;1022.40985;378.68747;0.9881392;0.53250515;0.35063654;937.2816;400.59863;0.9951792;0.4881675;0.37092465;1059.3451;585.75916;0.9603879;0.55174226;0.5423696;1013.0709;624.6747;0.9833266;0.5276411;0.57840246;948.6956;751.2321;0.81351554;0.4941123;0.6955853;975.44696;790.69794;0.87030745;0.5080453;0.7321277
0.9456855;1076.0;344.0;460.0;678.0;0.56041664;0.31851852;0.23958333;0.62777776;1152.3967;178.70865;0.9479979;0.6002066;0.16547097;1161.0117;159.19029;0.61653346;0.6046936;0.14739841;1137.4855;157.51187;0.94727576;0.59244037;0.14584433;0.0;0.0;0.1578521;0.0;0.0;1065.08;130.61407;0.9329018;0.55472916;0.12093896;1106.8257;163.99963;0.976707;0.5764717;0.15185152;966.02655;191.18637;0.99748886;0.50313884;0.17702442;1150.14;307.5054;0.8810053;0.59903127;0.28472722;983.33923;359.56158;0.9938305;0.51215583;0.3329274;1211.4644;420.20392;0.84226125;0.630971;0.3890777;1111.5427;255.63132;0.98338646;0.57892853;0.23669566;1023.715;374.61658;0.9892295;0.5331849;0.3468672;934.0868;396.71393;0.9959462;0.48650354;0.36732772;1061.0505;581.79144;0.96194226;0.5526305;0.53869575;1012.9829;626.3583;0.98515433;0.5275953;0.57996136;949.67596;743.5338;0.8168718;0.4946229;0.68845725;972.50366;787.9158;0.8775003;0.50651234;0.7295516
0.9469912;1072.5;343.5;453.0;679.0;0.55859375;0.31805557;0.2359375;0.6287037;1152.994;181.06755;0.94510007;0.6005177;0.16765514;1160.4534;160.51312;0.5996828;0.6044028;0.14862326;1135.4407;160.87633;0.94543654;0.59137535;0.14895956;0.0;0.0;0.14268036;0.0;0.0;1063.077;135.88364;0.9292827;0.55368596;0.12581818;1112.8384;167.20535;0.97201973;0.5796033;0.15481977;964.81494;193.48709;0.9972343;0.5025078;0.17915471;1148.732;320.6294;0.86657006;0.59829795;0.29687908;966.2057;364.68814;0.99389017;0.5032321;0.3376742;1209.146;430.29797;0.83645874;0.62976354;0.39842406;1106.6392;272.461;0.98460776;0.5763746;0.25227872;1027.5269;375.63583;0.9872378;0.53517026;0.34781095;932.85297;398.28433;0.99546355;0.4858609;0.36878178;1067.4641;579.9289;0.9540817;0.5559709;0.5369712;1013.21906;632.8119;0.98300695;0.52771825;0.58593696;957.51294;737.9116;0.79089874;0.49870464;0.6832515;959.49115;784.7451;0.86219925;0.49973497;0.72661585
0.9443548;1068.0;345.0;444.0;678.0;0.55625;0.31944445;0.23125;0.62777776;1153.4663;185.2017;0.9493926;0.6007637;0.17148305;1161.8081;164.1688;0.63609314;0.6051084;0.15200815;1134.9824;164.86299;0.9481773;0.5911367;0.15265092;0.0;0.0;0.15670401;0.0;0.0;1063.1583;139.08633;0.9250096;0.5537283;0.12878364;1119.7576;169.75964;0.97111714;0.5832071;0.15718485;963.6674;193.15013;0.9968945;0.5019101;0.17884271;1147.6879;325.08646;0.86628836;0.5977541;0.301006;951.49646;368.9437;0.9929878;0.49557108;0.34161454;1202.9177;434.5327;0.8402112;0.6265196;0.40234512;1098.2358;291.50888;0.9834304;0.5719978;0.26991564;1031.6692;374.91193;0.985984;0.5373277;0.34714067;931.5692;395.23672;0.99479204;0.4851923;0.36595994;1065.9639;590.32086;0.9496415;0.5551895;0.54659337;1010.31775;636.17725;0.98038864;0.52620715;0.58905303;963.1822;755.1405;0.7663134;0.50165737;0.69920415;958.29144;789.94653;0.8417023;0.49911013;0.73143196
0.94341666;1064.5;345.0;437.0;678.0;0.5544271;0.31944445;0.22760417;0.62777776;1152.8235;186.74149;0.9500075;0.6004289;0.17290878;1160.4999;165.17502;0.6361443;0.60442704;0.15293983;1134.9641;166.52426;0.94947684;0.59112716;0.15418912;0.0;0.0;0.15771835;0.0;0.0;1061.8427;138.67163;0.9291856;0.55304307;0.12839966;1116.8783;167.35815;0.9725627;0.5817074;0.15496126;958.73816;192.09863;0.9972473;0.4993428;0.17786911;1139.3389;322.0263;0.8677434;0.59340566;0.2981725;935.6825;371.27948;0.99352276;0.48733464;0.3437773;1199.9326;450.9147;0.83739346;0.6249649;0.4175136;1085.1895;308.45508;0.9842672;0.56520283;0.28560656;1036.0566;382.08426;0.98648643;0.5396128;0.35378173;936.8553;403.00296;0.9951474;0.48794547;0.3731509;1060.7649;595.981;0.94588685;0.5524817;0.5518343;1012.70636;638.7244;0.97928864;0.5274512;0.59141153;956.65125;758.85205;0.74943507;0.49825585;0.7026408;971.3766;786.32135;0.83175594;0.5059253;0.7280753
0.9421205;1059.5;347.5;425.0;677.0;0.5518229;0.32175925;0.22135417;0.62685186;1154.3368;187.69373;0.94812244;0.6012171;0.17379048;1163.5183;166.43466;0.6400272;0.6059991;0.15410617;1136.8628;167.43051;0.94163173;0.59211606;0.15502825;0.0;0.0;0.17936322;0.0;0.0;1061.6274;140.57057;0.91752166;0.55293095;0.13015793;1124.5214;171.01877;0.9760584;0.58568823;0.1583507;958.3453;192.79895;0.99607277;0.49913818;0.17851755;1141.903;328.5621;0.8809002;0.5947411;0.30422416;925.06824;369.13885;0.9896954;0.48180637;0.34179524;1197.0266;453.12018;0.8516875;0.62345135;0.41955572;1088.648;315.72043;0.9789823;0.56700414;0.29233372;1041.253;381.6708;0.9842402;0.5423193;0.3533989;940.4774;402.71362;0.9930929;0.48983198;0.372883;1056.508;603.4818;0.93995494;0.5502646;0.5587795;1014.102;642.00494;0.9714058;0.5281781;0.59444904;954.32434;773.5966;0.7085761;0.49704394;0.71629316;995.01;800.00134;0.7765221;0.5182344;0.74074197
0.94285166;1056.0;347.0;416.0;678.0;0.55;0.3212963;0.21666667;0.62777776;1151.2627;190.17137;0.9524927;0.599616;0.17608461;1160.8606;167.86142;0.6637525;0.6046149;0.15542725;1131.4258;169.79907;0.952359;0.58928424;0.15722136;0.0;0.0;0.16748239;0.0;0.0;1060.23;139.28983;0.9266694;0.5522031;0.12897205;1127.2676;169.35901;0.9685725;0.5871185;0.15681389;955.5946;189.42368;0.99703276;0.49770552;0.17539228;1139.4426;333.9125;0.8476511;0.5934597;0.30917823;915.6905;369.45166;0.992943;0.47692212;0.34208488;1191.3813;458.9709;0.82235724;0.6205111;0.42497304;1087.6642;324.03436;0.9834086;0.5664918;0.3000318;1046.2788;389.39722;0.9826276;0.5449369;0.36055297;940.01855;409.63373;0.99405247;0.489593;0.3792905;1058.4866;592.71045;0.93173057;0.5512951;0.54880595;1014.66156;642.22614;0.97467834;0.52846956;0.59465384;957.6242;753.6788;0.7123426;0.4987626;0.6978507;977.71643;788.3721;0.80690324;0.50922734;0.72997415
0.94445246;1052.0;345.5;410.0;679.0;0.54791665;0.3199074;0.21354167;0.6287037;1153.0284;190.53062;0.9470782;0.60053563;0.17641725;1160.9509;168.04828;0.6445692;0.60466194;0.15560026;1133.7711;170.85571;0.9444553;0.5905058;0.15819973;0.0;0.0;0.15988109;0.0;0.0;1061.0104;141.04211;0.9155321;0.55260956;0.13059455;1128.12;167.43988;0.96810037;0.5875625;0.15503693;950.7009;189.0646;0.99637103;0.49515674;0.17505983;1142.9883;327.95212;0.8633283;0.5953064;0.30365938;900.21844;369.82202;0.9918869;0.4688638;0.3424278;1186.5507;462.4607;0.8447664;0.61799514;0.42820436;1084.6558;336.0217;0.9829164;0.5649249;0.3111312;1049.676;389.3195;0.9830513;0.54670626;0.360481;939.1846;410.50497;0.9935953;0.48915863;0.3800972;1062.7205;596.3106;0.930743;0.55350024;0.55213946;1012.09143;645.27423;0.971493;0.52713096;0.5974761;965.9731;765.7339;0.69966316;0.503111;0.70901287;968.9577;792.04944;0.7867754;0.5046655;0.7333791
0.94297314;1048.0;346.0;402.0;680.0;0.54583335;0.32037038;0.209375;0.6296296;1152.8569;192.44135;0.95385486;0.60044634;0.17818643;1162.5956;169.82945;0.6768506;0.6055185;0.1572495;1132.6278;171.97034;0.95225894;0.5899103;0.1592318;0.0;0.0;0.15534836;0.0;0.0;1061.196;139.17471;0.9159538;0.5527063;0.12886548;1130.4642;170.68744;0.9625761;0.58878344;0.15804392;952.999;184.84346;0.995896;0.49635366;0.17115135;1136.421;329.1935;0.8459622;0.5918859;0.3048088;889.15814;360.19055;0.9913557;0.4631032;0.33350977;1174.0854;452.01746;0.84215415;0.6115028;0.4185347;1072.0516;359.3604;0.9836453;0.5583602;0.3327411;1049.405;393.11215;0.97949;0.5465651;0.36399272;938.04456;411.99445;0.9925861;0.48856488;0.38147634;1073.4795;588.372;0.92632586;0.5591039;0.5447889;1012.42004;641.82;0.9710395;0.5273021;0.5942778;979.77747;758.96375;0.70450926;0.51030076;0.7027442;953.1758;794.8486;0.79326296;0.49644572;0.7359709
0.94042903;1041.5;346.0;397.0;680.0;0.5424479;0.32037038;0.20677084;0.6296296;1154.3958;193.11484;0.95442843;0.6012478;0.17881003;1163.2198;169.59796;0.68438417;0.60584366;0.15703514;1132.5127;173.73921;0.95302707;0.58985037;0.16086964;0.0;0.0;0.16004454;0.0;0.0;1060.2446;143.68217;0.9151362;0.55221075;0.13303906;1135.0815;172.33122;0.9608398;0.5911883;0.15956594;954.0493;185.28247;0.99562955;0.49690068;0.17155784;1139.466;322.47174;0.84127444;0.5934718;0.29858494;885.2623;353.14117;0.9909175;0.46107414;0.32698256;1171.609;451.68475;0.8421035;0.61021304;0.41822663;1079.8354;384.83893;0.9832651;0.5624143;0.35633233;1049.0447;388.7751;0.97926575;0.5463774;0.35997692;935.2425;406.02667;0.9924799;0.48710546;0.37595063;1068.8718;592.387;0.92637235;0.5567041;0.5485065;1012.0398;642.2055;0.9708071;0.5271041;0.5946347;983.8343;777.27814;0.69797635;0.5124137;0.719702;956.47644;799.3215;0.7881649;0.4981648;0.7401125
0.9372323;1032.0;347.0;400.0;682.0;0.5375;0.3212963;0.20833333;0.63148147;1154.3263;194.79185;0.955942;0.6012116;0.18036284;1163.4819;170.66788;0.6967392;0.60598016;0.15802582;1134.6451;175.8419;0.9599542;0.59096104;0.16281658;0.0;0.0;0.1565177;0.0;0.0;1062.1095;144.04538;0.93007594;0.553182;0.13337535;1129.1509;170.80215;0.9591427;0.5880994;0.15815014;952.15485;180.9803;0.9953347;0.49591398;0.16757435;1139.9404;321.28424;0.8235238;0.59371895;0.2974854;872.59625;341.43;0.9898717;0.45447722;0.3161389;1168.3789;450.54156;0.8119592;0.6085307;0.4171681;1070.5667;407.75598;0.9807381;0.5575868;0.37755182;1046.5608;397.06946;0.9760887;0.54508376;0.36765692;936.37134;415.90274;0.99147135;0.4876934;0.38509512;1065.5122;590.08826;0.90547323;0.5549543;0.546378;1017.8916;652.72107;0.9630365;0.5301519;0.60437137;974.80383;770.1105;0.62878627;0.50771034;0.71306527;955.4526;805.3779;0.73227036;0.49763155;0.7457203
0.93463856;1023.5;347.0;399.0;680.0;0.5330729;0.3212963;0.2078125;0.6296296;1154.8875;194.77396;0.95560896;0.6015039;0.18034625;1163.0957;170.68556;0.6869311;0.605779;0.15804219;1135.3142;176.12068;0.95961314;0.5913095;0.1630747;0.0;0.0;0.1468809;0.0;0.0;1063.5426;145.66292;0.9295493;0.55392843;0.13487308;1130.4473;173.08426;0.95751816;0.5887746;0.1602632;952.9729;179.32484;0.99554837;0.49634007;0.16604152;1141.5154;322.80255;0.8230758;0.5945393;0.29889125;862.35406;334.01822;0.9908574;0.44914275;0.30927613;1163.5337;458.17773;0.81683236;0.60600716;0.42423865;1040.4884;418.05493;0.98297507;0.541921;0.3870879;1042.2688;379.9986;0.9785211;0.54284835;0.35185054;931.56354;396.88806;0.9926928;0.48518935;0.36748895;1070.9438;579.99304;0.91950953;0.55778325;0.5370306;1016.1916;640.0625;0.97027034;0.5292665;0.5926505;985.93616;765.4468;0.6684338;0.51350844;0.708747;953.4713;798.24146;0.77081794;0.49659964;0.73911244
0.9375154;1016.5;347.5;403.0;681.0;0.5294271;0.32175925;0.20989583;0.63055557;1156.9996;194.66734;0.94935626;0.602604;0.18024755;1164.3137;170.63667;0.6634882;0.6064134;0.15799692;1136.2513;176.48203;0.9579069;0.5917976;0.16340928;0.0;0.0;0.13204618;0.0;0.0;1065.7303;144.45259;0.93302757;0.5550679;0.1337524;1131.116;167.3804;0.96058726;0.5891229;0.15498185;948.2243;177.52089;0.995382;0.49386683;0.16437119;1142.0347;327.34625;0.8433748;0.5948097;0.30309838;854.66693;327.12555;0.9910124;0.44513902;0.30289403;1159.5533;465.88504;0.8131008;0.60393405;0.43137503;1024.1453;430.0852;0.98192835;0.533409;0.39822704;1043.4824;378.02536;0.98178494;0.54348046;0.35002348;927.384;403.97388;0.99354726;0.4830125;0.37404987;1110.8632;535.1222;0.9263078;0.57857454;0.49548352;1022.37854;637.9352;0.97276026;0.5324888;0.5906807;1004.35767;689.82446;0.7059185;0.52310294;0.63872635;953.8138;779.2381;0.7933393;0.496778;0.7215167
0.93559235;1011.5;346.5;403.0;679.0;0.5268229;0.32083333;0.20989583;0.6287037;1157.1033;195.27698;0.94789135;0.602658;0.18081202;1164.28;171.86705;0.64455664;0.60639584;0.15913616;1136.8105;177.35336;0.9583287;0.5920888;0.16421607;0.0;0.0;0.12437863;0.0;0.0;1067.5536;146.00304;0.9386735;0.5560175;0.135188;1132.071;169.58817;0.96130997;0.58962035;0.15702608;947.7593;178.63174;0.99622947;0.49362463;0.16539976;1141.4264;322.0987;0.83711123;0.5944929;0.29823953;846.69745;320.2843;0.99261636;0.44098824;0.29655954;1154.8763;458.46185;0.8030796;0.60149807;0.42450172;990.91205;430.70557;0.98404217;0.51610005;0.39880145;1038.9978;381.7218;0.98470634;0.54114467;0.35344613;923.6107;406.90714;0.9951201;0.48104724;0.37676588;1108.2546;531.50244;0.94019693;0.57721597;0.4921319;1019.73364;635.8473;0.9801982;0.5311113;0.5887475;990.20276;690.6495;0.75540316;0.5157306;0.63949025;958.4944;787.75836;0.8398654;0.4992158;0.7294059
0.937193;1007.5;347.0;403.0;678.0;0.52473956;0.3212963;0.20989583;0.62777776;1155.146;196.17307;0.9501152;0.60163856;0.18164173;1162.9545;173.34976;0.6912712;0.60570544;0.16050903;1135.6385;177.45753;0.9529659;0.5914784;0.16431253;0.0;0.0;0.1473439;0.0;0.0;1066.763;144.37198;0.913734;0.5556057;0.13367775;1128.8984;171.95096;0.954303;0.58796793;0.15921386;948.32684;177.54071;0.99493873;0.49392024;0.16438955;1134.5315;313.0503;0.8175362;0.5909018;0.28986138;842.9806;315.35675;0.9889549;0.4390524;0.291997;1155.7649;457.9844;0.7922266;0.6019609;0.42405963;963.3613;439.1672;0.97729003;0.5017507;0.4066363;1050.8257;394.00928;0.9773234;0.54730505;0.3648234;938.53656;411.3332;0.992155;0.48882112;0.38086405;1075.6471;566.182;0.9133832;0.5602329;0.5242426;1014.74365;643.2229;0.9680035;0.5285123;0.59557676;964.88617;741.5548;0.6788911;0.5025449;0.6866248;956.78906;798.29175;0.7799759;0.49832764;0.73915905
0.93544275;1005.0;347.0;404.0;680.0;0.5234375;0.3212963;0.21041666;0.6296296;1155.3093;194.14621;0.95463413;0.6017236;0.17976502;1164.2952;169.60922;0.70100975;0.6064037;0.15704557;1136.115;176.08205;0.9587491;0.59172654;0.16303894;0.0;0.0;0.16295457;0.0;0.0;1065.131;145.38094;0.92667615;0.55475575;0.13461198;1134.5078;175.01088;0.9559039;0.5908895;0.16204712;957.42426;173.24203;0.99592483;0.49865848;0.16040929;1135.1652;315.2181;0.8008927;0.5912319;0.29186863;833.78723;314.17245;0.9901663;0.43426418;0.2909004;1154.5326;459.7087;0.7754577;0.6013191;0.4256562;945.1388;442.94247;0.97927845;0.4922598;0.41013193;1047.9341;389.575;0.979594;0.545799;0.3607176;943.0007;398.50787;0.9935667;0.49114618;0.36898878;1044.1953;601.8816;0.9213668;0.54385173;0.55729777;1013.0416;636.98596;0.97210276;0.52762586;0.5898018;967.69495;798.21045;0.671142;0.50400776;0.73908377;984.9073;798.9291;0.783664;0.51297253;0.73974913
0.9356223;1003.5;348.0;405.0;678.0;0.52265626;0.32222223;0.2109375;0.62777776;1152.6934;195.77097;0.95308685;0.6003611;0.1812694;1162.7698;172.52557;0.7321353;0.60560924;0.1597459;1133.2906;175.7395;0.95350444;0.59025556;0.16272177;0.0;0.0;0.17806025;0.0;0.0;1065.5708;141.33914;0.90267134;0.5549848;0.13086958;1130.5067;175.81314;0.9536354;0.58880556;0.16278994;957.6737;170.18596;0.9946043;0.4987884;0.15757959;1134.5305;310.9892;0.804052;0.5909013;0.28795296;834.33984;305.85284;0.9861152;0.434552;0.28319708;1152.1333;457.71405;0.7640758;0.6000694;0.42380932;919.7148;444.87927;0.97016484;0.47901812;0.41192526;1047.2737;399.7325;0.97841954;0.54545504;0.3701227;944.171;404.12244;0.9922916;0.49175575;0.37418744;1035.1008;610.29803;0.91989875;0.539115;0.5650908;1012.9912;636.0884;0.9689372;0.5275996;0.5889707;954.8876;809.3373;0.6715955;0.49733728;0.74938637;973.74536;806.3619;0.7793128;0.50715905;0.7466314
0.93663573;1003.5;348.0;403.0;678.0;0.52265626;0.32222223;0.20989583;0.62777776;1153.508;196.2837;0.9552555;0.60078543;0.18174417;1163.6992;172.71637;0.7432537;0.60609335;0.15992257;1133.4884;176.41891;0.954867;0.59035856;0.16335085;0.0;0.0;0.17900585;0.0;0.0;1065.3115;141.23508;0.900846;0.55484974;0.13077322;1133.905;174.76074;0.9538677;0.5905755;0.16181551;960.23486;168.10725;0.9944847;0.5001223;0.15565486;1134.3545;310.2971;0.8082227;0.59080964;0.28731212;835.36945;302.24908;0.9859277;0.43508825;0.27986026;1152.762;458.93402;0.7698062;0.6003969;0.42493892;903.56555;449.88025;0.9704471;0.47060707;0.4165558;1053.6616;399.5399;0.97807705;0.5487821;0.36994433;949.33765;402.92737;0.9921228;0.4944467;0.3730809;1043.2687;605.2357;0.9203354;0.5433691;0.56040347;1010.65247;630.63513;0.9688885;0.5263815;0.58392143;956.16174;803.24506;0.6798184;0.49800092;0.74374545;966.36035;798.0508;0.7849606;0.5033127;0.7389359
0.9357476;1004.5;347.5;399.0;677.0;0.5231771;0.32175925;0.2078125;0.62685186;1152.7952;195.61693;0.9528556;0.60041416;0.18112679;1163.6873;173.27444;0.732671;0.6060871;0.1604393;1134.1064;175.5119;0.95011777;0.5906804;0.16251102;0.0;0.0;0.18709844;0.0;0.0;1066.8241;139.02002;0.89730716;0.55563754;0.12872224;1134.8336;176.33905;0.96026963;0.59105915;0.1632769;960.3356;167.23352;0.9951958;0.50017476;0.15484585;1135.5125;310.83618;0.8340924;0.5914127;0.28781128;837.66235;298.91064;0.9876096;0.4362825;0.2767691;1151.6929;457.9899;0.7917019;0.59984004;0.42406473;888.19977;453.8129;0.97272676;0.46260405;0.42019713;1058.2072;398.79852;0.9803725;0.55114955;0.3692579;954.28577;400.8587;0.99291396;0.49702385;0.37116545;1040.3795;604.9662;0.91352177;0.54186434;0.5601539;1009.67084;628.73315;0.96563774;0.5258702;0.58216035;944.81116;772.25366;0.6526299;0.49208915;0.7150497;975.9431;770.88007;0.76258165;0.5083037;0.71377784
0.9408183;1004.5;348.5;399.0;675.0;0.5231771;0.32268518;0.2078125;0.625;1154.5001;195.19785;0.95580703;0.60130215;0.18073875;1166.6611;171.80243;0.71064717;0.60763603;0.15907632;1135.1195;174.67223;0.96099895;0.5912081;0.16173354;0.0;0.0;0.17431846;0.0;0.0;1066.3164;138.49947;0.9327692;0.55537313;0.12824024;1139.8042;173.3287;0.96876526;0.593648;0.16048954;965.97864;168.93677;0.99709153;0.50311387;0.15642293;1139.7125;314.78387;0.8454637;0.5936003;0.29146656;838.84985;300.35663;0.992886;0.43690097;0.278108;1150.3826;457.3481;0.78539133;0.5991576;0.42347047;871.60767;449.52222;0.9806862;0.45396233;0.41622427;1050.9573;380.52045;0.986728;0.5473736;0.35233375;948.70044;388.44946;0.9959383;0.49411482;0.35967544;1055.7216;586.2761;0.9334774;0.549855;0.5428483;1011.839;634.65;0.9774469;0.5269995;0.5876389;940.63696;720.5649;0.7003277;0.48991507;0.6671897;960.8469;759.12524;0.8074029;0.50044113;0.70289373
